98,529,884.8632202148438,347.0948486328125,184.39886474609375,708.2564697265625,0.65971440076828,1,6,-1
99,529,882.8917236328125,344.8731384277344,183.7000732421875,716.86865234375,0.7155449390411377,1,6,-1
100,529,880.5374755859375,336.8740539550781,181.80908203125,722.8302001953125,0.7357111573219299,1,6,-1
101,529,879.6617431640625,335.48797607421875,180.182861328125,727.6602172851562,0.7576217651367188,1,6,-1
102,529,877.5491943359375,336.6974792480469,180.32177734375,712.873779296875,0.7475000619888306,1,6,-1
103,529,874.804931640625,334.58453369140625,180.8076171875,720.2460327148438,0.7308087348937988,1,6,-1
104,529,872.1937866210938,329.5467529296875,181.26629638671875,722.366943359375,0.7071231007575989,1,6,-1
105,529,870.5263671875,322.4842224121094,180.614013671875,730.7113037109375,0.7472994923591614,1,6,-1
106,529,865.8301391601562,314.95721435546875,184.15484619140625,733.6170043945312,0.6752629280090332,1,6,-1
107,529,860.9832763671875,307.8406677246094,188.5242919921875,734.8475341796875,0.6788546442985535,1,6,-1
108,529,854.9715576171875,302.40155029296875,191.91845703125,740.0077514648438,0.6168952584266663,1,6,-1
109,529,847.597412109375,295.54974365234375,198.1544189453125,743.2576293945312,0.5834602117538452,1,6,-1
110,529,839.745361328125,294.5631408691406,205.2066650390625,744.07763671875,0.5451486110687256,1,6,-1
112,529,828.320556640625,287.01953125,213.569580078125,755.0267333984375,0.5251511931419373,1,6,-1
113,529,822.952392578125,286.4706115722656,217.3590087890625,748.43408203125,0.5905239582061768,1,6,-1
114,529,819.8143310546875,284.4347229003906,219.05126953125,755.6024169921875,0.6247367858886719,1,6,-1
116,529,814.832275390625,279.6108093261719,222.482666015625,777.2894287109375,0.5646375417709351,1,6,-1
117,529,811.3209838867188,279.9049072265625,225.06024169921875,776.2177734375,0.5381243228912354,1,6,-1
118,529,809.8944091796875,274.16156005859375,222.7916259765625,780.2727661132812,0.6566414833068848,1,6,-1
119,529,808.1069946289062,276.5089416503906,222.25567626953125,782.327880859375,0.5902737379074097,1,6,-1
120,529,805.5230712890625,275.2920227050781,222.9471435546875,788.6280517578125,0.5260760188102722,1,6,-1
122,529,798.0211181640625,269.3199157714844,226.8829345703125,795.7618408203125,0.5611729621887207,1,6,-1
123,529,793.4749755859375,271.7518310546875,229.88201904296875,801.446533203125,0.523537814617157,1,6,-1
124,529,791.3245239257812,274.832763671875,229.7987060546875,799.1051025390625,0.5269342660903931,1,6,-1
125,529,790.3585815429688,275.50848388671875,228.5775146484375,797.2583618164062,0.5846191048622131,1,6,-1
126,529,787.1224975585938,276.932861328125,229.36376953125,794.749755859375,0.5272637605667114,1,6,-1
127,529,785.8546142578125,281.69573974609375,228.139404296875,793.4443969726562,0.5522586107254028,1,6,-1
128,529,783.2202758789062,282.6364440917969,229.4383544921875,793.7069091796875,0.5051601529121399,1,6,-1
137,529,778.2777709960938,295.40948486328125,232.5828857421875,778.9664916992188,0.5951465368270874,1,6,-1
138,529,777.865478515625,295.2287292480469,232.781494140625,774.6776123046875,0.5285531282424927,1,6,-1
139,529,778.3467407226562,296.94244384765625,232.171875,772.6091918945312,0.5749984979629517,1,6,-1
140,529,777.518798828125,293.7456359863281,232.443603515625,773.66552734375,0.6079341769218445,1,6,-1
141,529,777.312255859375,296.0804138183594,231.55609130859375,766.783203125,0.5760142803192139,1,6,-1
146,529,779.018798828125,294.822265625,228.88525390625,759.3739013671875,0.5074833631515503,1,6,-1
147,529,778.83447265625,290.2045593261719,230.48406982421875,764.971435546875,0.5434219837188721,1,6,-1
148,529,779.2685546875,289.0776672363281,230.69293212890625,767.4306640625,0.560064435005188,1,6,-1
149,529,779.9890747070312,281.6236267089844,227.2161865234375,770.510498046875,0.5345090627670288,1,6,-1
151,529,780.3848876953125,277.7084655761719,228.16912841796875,772.6026611328125,0.5453391671180725,1,6,-1
161,529,780.1495361328125,259.0345153808594,217.97283935546875,797.3751220703125,0.5089621543884277,1,6,-1
165,529,777.6368408203125,250.7498779296875,223.48541259765625,818.5704345703125,0.5553979873657227,1,6,-1
166,529,777.1680908203125,248.75892639160156,226.62164306640625,824.8280029296875,0.5999988317489624,1,6,-1
167,529,776.6284790039062,250.47669982910156,226.49462890625,824.8232421875,0.5761212110519409,1,6,-1
168,529,776.0310668945312,247.1057586669922,228.06884765625,830.7636108398438,0.6196663975715637,1,6,-1
169,529,776.695556640625,244.87158203125,228.84423828125,835.12841796875,0.5622736811637878,1,6,-1
171,529,777.3631591796875,236.54307556152344,227.19677734375,843.4569091796875,0.6096839308738708,1,6,-1
172,529,777.666015625,235.2324981689453,224.757080078125,844.7675170898438,0.6420283913612366,1,6,-1
173,529,777.5765380859375,233.4296875,222.78460693359375,846.5703125,0.6133618950843811,1,6,-1
174,529,777.643798828125,233.61264038085938,223.2901611328125,846.3873291015625,0.6212499141693115,1,6,-1
175,529,778.1752319335938,225.73426818847656,223.46258544921875,854.2657470703125,0.6526637077331543,1,6,-1
176,529,778.1920166015625,225.24737548828125,222.16583251953125,854.7526245117188,0.7081217169761658,1,6,-1
177,529,778.3140258789062,222.17654418945312,223.26995849609375,857.823486328125,0.6557305455207825,1,6,-1
178,529,778.0994873046875,210.1229705810547,224.114013671875,869.8770141601562,0.6569063663482666,1,6,-1
179,529,776.7874755859375,204.1864776611328,226.8699951171875,875.8135375976562,0.7043660879135132,1,6,-1
180,529,776.1492309570312,201.98760986328125,229.50634765625,878.0123901367188,0.7261057496070862,1,6,-1
181,529,776.758544921875,199.5636749267578,230.8687744140625,880.4363403320312,0.6705735325813293,1,6,-1
182,529,778.0804443359375,198.1331329345703,230.2227783203125,881.8668823242188,0.6866471171379089,1,6,-1
183,529,780.0751953125,195.5122833251953,231.7198486328125,884.4877319335938,0.6848315596580505,1,6,-1
184,529,781.3179931640625,194.05142211914062,235.42108154296875,885.9486083984375,0.743931233882904,1,6,-1
185,529,782.15283203125,194.69073486328125,238.0670166015625,885.3092651367188,0.727929949760437,1,6,-1
186,529,782.5060424804688,194.45523071289062,239.17657470703125,885.5447998046875,0.7602896690368652,1,6,-1
187,529,784.4624633789062,186.77780151367188,239.66912841796875,893.22216796875,0.7387177348136902,1,6,-1
188,529,785.8074340820312,190.88937377929688,241.20550537109375,889.110595703125,0.724224865436554,1,6,-1
189,529,786.8623046875,180.14671325683594,243.9874267578125,899.853271484375,0.6106439828872681,1,6,-1
190,529,787.0768432617188,181.01202392578125,247.61077880859375,898.9879760742188,0.6733704209327698,1,6,-1
191,529,786.8516235351562,162.07298278808594,251.09429931640625,917.927001953125,0.6142818927764893,1,6,-1
192,529,786.7841186523438,159.90264892578125,253.46917724609375,918.7128295898438,0.5484486818313599,1,6,-1
201,529,796.1317138671875,77.04815673828125,274.767578125,1002.9518432617188,0.5028695464134216,1,6,-1
202,529,798.2405395507812,73.76041412353516,278.71234130859375,1005.8901977539062,0.5878337621688843,1,6,-1
203,529,800.8724365234375,66.11278533935547,281.137451171875,1013.08544921875,0.6154251098632812,1,6,-1
204,529,803.0374145507812,63.98216247558594,283.11883544921875,1015.04248046875,0.6841815710067749,1,6,-1
205,529,803.2796630859375,58.123878479003906,287.4423828125,1021.5213623046875,0.6383475661277771,1,6,-1
206,529,804.567138671875,53.21748733520508,290.7874755859375,1026.7337646484375,0.6455519199371338,1,6,-1
212,529,800.3282470703125,18.738229751586914,304.193115234375,1060.961669921875,0.63177490234375,1,6,-1
213,529,797.4852294921875,13.64715576171875,307.6793212890625,1065.2861328125,0.7118430733680725,1,6,-1
214,529,793.5428466796875,6.0165510177612305,311.6815185546875,1073.3111572265625,0.6600455045700073,1,6,-1
215,529,786.8933715820312,5.827060699462891,317.48406982421875,1073.923828125,0.6052504777908325,1,6,-1
216,529,781.3289794921875,3.2739083766937256,322.5599365234375,1075.7716064453125,0.5633289217948914,1,6,-1
217,529,776.0942993164062,3.6668224334716797,326.88763427734375,1075.4102783203125,0.6700518727302551,1,6,-1
218,529,771.558349609375,3.237596035003662,329.818603515625,1075.8355712890625,0.7008776068687439,1,6,-1
219,529,764.5657348632812,0.7409719228744507,335.47088623046875,1078.53662109375,0.6603839993476868,1,6,-1
220,529,757.7154541015625,0.2648380994796753,339.8134765625,1078.8309326171875,0.6571371555328369,1,6,-1
221,529,747.7063598632812,0.0,347.06280517578125,1079.1322021484375,0.5394744277000427,1,6,-1
224,529,718.953125,0.0,360.74560546875,1080.0,0.5051797032356262,1,6,-1
