120,618,1763.9000244140625,0.3685971200466156,152.6396484375,754.63232421875,0.5907226800918579,1,6,-1
121,618,1756.6466064453125,1.4441596269607544,159.413330078125,751.584228515625,0.6232438683509827,1,6,-1
122,618,1750.4210205078125,1.200247883796692,166.0712890625,752.1429443359375,0.598370373249054,1,6,-1
123,618,1745.8148193359375,0.49264195561408997,171.093017578125,754.072021484375,0.534906268119812,1,6,-1
134,618,1687.5416259765625,0.12879522144794464,217.21142578125,807.0025634765625,0.5511847138404846,1,6,-1
135,618,1682.52001953125,0.024435454979538918,222.615478515625,807.7298583984375,0.5286318063735962,1,6,-1
160,618,1554.00341796875,0.2875470817089081,355.3927001953125,1078.2752685546875,0.5334470868110657,1,6,-1
161,618,1550.87744140625,0.09207584708929062,353.140625,1079.907958984375,0.6499217748641968,1,6,-1
162,618,1548.1810302734375,0.014965875074267387,349.2393798828125,1079.9849853515625,0.6015564799308777,1,6,-1
163,618,1543.0592041015625,0.016758380457758904,348.546142578125,1079.9832763671875,0.5708096623420715,1,6,-1
164,618,1538.7572021484375,0.032343629747629166,347.6494140625,1079.9676513671875,0.5854951739311218,1,6,-1
165,618,1535.4696044921875,0.07341746240854263,344.5245361328125,1079.9266357421875,0.5933884382247925,1,6,-1
166,618,1532.009033203125,0.13039909303188324,341.9693603515625,1079.86962890625,0.6181172728538513,1,6,-1
167,618,1529.4620361328125,0.13135436177253723,337.87158203125,1079.86865234375,0.6400006413459778,1,6,-1
168,618,1526.15869140625,0.16409392654895782,335.328125,1079.8359375,0.591638445854187,1,6,-1
169,618,1521.7239990234375,0.18839500844478607,332.5228271484375,1079.8116455078125,0.640537679195404,1,6,-1
170,618,1517.53759765625,0.20311002433300018,329.8455810546875,1079.796875,0.6697705984115601,1,6,-1
171,618,1513.4471435546875,0.5294575095176697,329.027099609375,1079.4705810546875,0.6537018418312073,1,6,-1
172,618,1510.046630859375,1.5921521186828613,327.23095703125,1078.4078369140625,0.643317699432373,1,6,-1
173,618,1506.15771484375,2.122448205947876,326.3621826171875,1077.8775634765625,0.6464937925338745,1,6,-1
174,618,1500.6998291015625,3.1802401542663574,325.7218017578125,1076.8197021484375,0.6265620589256287,1,6,-1
175,618,1495.676513671875,4.5180768966674805,324.5654296875,1075.48193359375,0.6381123661994934,1,6,-1
176,618,1491.0909423828125,5.255218029022217,323.271728515625,1074.7447509765625,0.7015076279640198,1,6,-1
177,618,1485.197509765625,5.767623424530029,322.9644775390625,1074.232421875,0.6591129302978516,1,6,-1
178,618,1480.73583984375,8.192998886108398,319.4342041015625,1071.8070068359375,0.6851019859313965,1,6,-1
