62,932,1186.0994873046875,2.6233582496643066,149.6910400390625,138.22525024414062,0.70173579454422,1,21,-1
63,932,1187.9693603515625,2.7769832611083984,150.001953125,137.60336303710938,0.6743760108947754,1,21,-1
64,932,1190.3411865234375,2.5535035133361816,148.32666015625,138.55352783203125,0.7080062031745911,1,21,-1
65,932,1190.8291015625,3.005603075027466,148.8330078125,140.24131774902344,0.7449437975883484,1,21,-1
66,932,1191.5108642578125,3.059797525405884,148.245361328125,140.213623046875,0.5511861443519592,1,21,-1
67,932,1192.4222412109375,3.375074863433838,147.0714111328125,141.0585479736328,0.6159186959266663,1,21,-1
70,932,1190.8931884765625,3.894735813140869,147.4520263671875,142.40428161621094,0.6155377626419067,1,21,-1
71,932,1189.3363037109375,3.7967822551727295,149.4144287109375,143.10130310058594,0.6050472259521484,1,21,-1
72,932,1189.583984375,3.2273917198181152,147.983642578125,145.97897338867188,0.692145586013794,1,21,-1
73,932,1187.3427734375,3.3674685955047607,150.1502685546875,146.29080200195312,0.5939322113990784,1,21,-1
74,932,1186.8138427734375,3.1443161964416504,149.77294921875,146.76980590820312,0.7122505903244019,1,21,-1
75,932,1184.5308837890625,3.0644259452819824,151.032958984375,147.36427307128906,0.643665611743927,1,21,-1
76,932,1184.1258544921875,3.3286566734313965,150.9913330078125,147.1818389892578,0.6696228981018066,1,21,-1
77,932,1182.27001953125,3.44195294380188,151.7125244140625,147.45924377441406,0.5325030088424683,1,21,-1
78,932,1181.771240234375,3.3807055950164795,150.1087646484375,147.98822021484375,0.5134773850440979,1,21,-1
269,937,30.55095863342285,0.4266898036003113,429.3965759277344,220.04721069335938,0.540104329586029,1,18,-1
270,937,27.335121154785156,0.0,431.6293640136719,224.67958068847656,0.579472005367279,1,18,-1
271,937,24.737401962280273,0.2945750653743744,430.83856201171875,217.169189453125,0.5196412801742554,1,18,-1
276,937,24.420984268188477,1.51201331615448,427.24847412109375,209.1292266845703,0.5081725120544434,1,18,-1
277,937,27.090539932250977,2.0876951217651367,427.8033142089844,209.6503448486328,0.5251529216766357,1,18,-1
278,937,27.63489532470703,1.9024494886398315,431.2726135253906,211.36196899414062,0.5058138370513916,1,18,-1
279,937,30.363584518432617,2.5160000324249268,424.21978759765625,210.49417114257812,0.5135812759399414,1,18,-1
287,939,919.5253295898438,158.88192749023438,143.69854736328125,167.25875854492188,0.6699525713920593,1,21,-1
288,939,916.9207153320312,157.47445678710938,144.87493896484375,167.92779541015625,0.699741780757904,1,21,-1
289,939,916.82080078125,157.67770385742188,145.0516357421875,166.86831665039062,0.6973253488540649,1,21,-1
290,939,915.6615600585938,156.47483825683594,145.07916259765625,167.7871856689453,0.6419845819473267,1,21,-1
291,939,915.28857421875,155.11148071289062,144.253662109375,167.9866943359375,0.7677770853042603,1,21,-1
292,939,914.0392456054688,154.2193603515625,144.58624267578125,166.91763305664062,0.7460533976554871,1,21,-1
293,939,912.1952514648438,153.18157958984375,146.12994384765625,166.7708740234375,0.7413092851638794,1,21,-1
294,939,911.6841430664062,153.0203399658203,147.15704345703125,166.70762634277344,0.6050451993942261,1,21,-1
296,939,909.0536499023438,150.08831787109375,147.29412841796875,168.56838989257812,0.6640933156013489,1,21,-1
297,939,907.1558227539062,148.62001037597656,148.13763427734375,170.4865264892578,0.7258059978485107,1,21,-1
298,939,904.6296997070312,146.70909118652344,149.02947998046875,172.53684997558594,0.6146072745323181,1,21,-1
299,939,902.9561767578125,145.98033142089844,150.5628662109375,173.0547637939453,0.6729864478111267,1,21,-1
300,939,902.27880859375,144.38363647460938,148.0526123046875,174.2144775390625,0.7540675401687622,1,21,-1
301,939,900.9942626953125,144.3350067138672,147.963134765625,173.8694305419922,0.5829494595527649,1,21,-1
303,939,897.7556762695312,142.72808837890625,146.98394775390625,173.78143310546875,0.6282058358192444,1,21,-1
306,939,892.584716796875,139.99049377441406,145.9595947265625,174.41224670410156,0.6905941367149353,1,21,-1
317,939,861.7135620117188,127.98189544677734,145.62255859375,170.89382934570312,0.574463963508606,1,21,-1
318,939,859.21142578125,125.3784408569336,145.57763671875,171.51754760742188,0.6041421294212341,1,21,-1
319,939,857.0970458984375,122.25743103027344,146.7508544921875,173.55421447753906,0.6093888282775879,1,21,-1
320,939,856.1717529296875,120.76679992675781,145.52325439453125,174.18409729003906,0.634408175945282,1,21,-1
321,939,855.1791381835938,118.72602081298828,144.93878173828125,174.65322875976562,0.8061056137084961,1,21,-1
322,939,853.5986328125,117.0500717163086,144.66986083984375,173.58737182617188,0.8027686476707458,1,21,-1
323,939,851.6888427734375,115.98958587646484,145.19671630859375,173.62445068359375,0.7881943583488464,1,21,-1
324,939,850.8502807617188,114.7752685546875,144.36260986328125,174.40423583984375,0.7588629722595215,1,21,-1
325,939,847.321044921875,113.60787200927734,145.11614990234375,173.8955078125,0.7903007864952087,1,21,-1
326,939,844.1200561523438,112.3733139038086,145.42657470703125,174.35687255859375,0.8476821780204773,1,21,-1
327,939,841.7192993164062,111.85498046875,145.5733642578125,173.63525390625,0.8116442561149597,1,21,-1
328,939,838.856201171875,111.68721008300781,145.9703369140625,172.76512145996094,0.7641423344612122,1,21,-1
329,939,836.673828125,111.97001647949219,146.15362548828125,172.92359924316406,0.7601549625396729,1,21,-1
330,939,833.8876342773438,112.07532501220703,144.58038330078125,172.23541259765625,0.8231983780860901,1,21,-1
331,939,831.648193359375,111.7178955078125,143.27044677734375,173.22412109375,0.8587640523910522,1,21,-1
332,939,828.5187377929688,113.1528091430664,143.5247802734375,172.90911865234375,0.8409456014633179,1,21,-1
333,939,825.7994384765625,114.04358673095703,141.53369140625,172.66116333007812,0.8690438866615295,1,21,-1
334,939,822.010986328125,115.90656280517578,143.3839111328125,171.46377563476562,0.8335235714912415,1,21,-1
335,939,819.82275390625,118.25199127197266,143.46099853515625,171.04769897460938,0.8663955330848694,1,21,-1
