43,750,359.45654296875,0.2940172851085663,157.80133056640625,96.5434341430664,0.923273503780365,1,6,-1
43,755,110.2195053100586,3.226574420928955,42.49378204345703,31.696327209472656,0.5066702961921692,1,6,-1
43,754,713.9228515625,0.4454590678215027,43.44805908203125,27.871105194091797,0.5742049813270569,1,6,-1
44,750,373.0237121582031,0.26418977975845337,144.92880249023438,97.64579772949219,0.9073789715766907,1,6,-1
44,754,716.18359375,0.4235807955265045,42.792724609375,29.19671058654785,0.6498572826385498,1,6,-1
45,750,368.75567626953125,0.2485743761062622,151.431884765625,97.68627166748047,0.9060078263282776,1,6,-1
45,754,718.4098510742188,0.5736196637153625,42.63873291015625,29.92771339416504,0.6289790868759155,1,6,-1
45,755,115.09999084472656,3.9796500205993652,40.11216735839844,34.393653869628906,0.5232090950012207,1,6,-1
46,750,369.0900573730469,0.23201780021190643,154.83413696289062,99.21837615966797,0.9158853888511658,1,6,-1
46,754,719.8660888671875,0.469256192445755,44.5179443359375,30.356998443603516,0.5503057837486267,1,6,-1
47,750,370.59063720703125,0.204756960272789,154.67401123046875,100.8003158569336,0.9151170253753662,1,6,-1
47,754,723.79931640625,0.7862703204154968,42.38031005859375,31.001737594604492,0.6848252415657043,1,6,-1
48,750,375.81524658203125,0.20760034024715424,151.93646240234375,102.66050720214844,0.9162578582763672,1,6,-1
48,754,724.758544921875,1.0958037376403809,44.02337646484375,31.251955032348633,0.7316752076148987,1,6,-1
49,750,376.8699035644531,0.1994747817516327,153.39505004882812,104.01788330078125,0.9243268370628357,1,6,-1
49,754,727.223876953125,1.8549621105194092,42.61492919921875,31.959671020507812,0.7038105130195618,1,6,-1
50,750,378.77203369140625,0.1927684247493744,153.64373779296875,104.55902862548828,0.9315085411071777,1,6,-1
50,754,729.6027221679688,2.4493939876556396,42.80322265625,32.898895263671875,0.7069534659385681,1,6,-1
51,750,380.5439758300781,0.24037770926952362,155.28457641601562,105.49908447265625,0.9423030614852905,1,6,-1
51,754,732.0137939453125,3.1405282020568848,42.69342041015625,34.65531921386719,0.660174548625946,1,6,-1
52,750,383.5326843261719,0.3302593529224396,153.82473754882812,106.73639678955078,0.9496133327484131,1,6,-1
52,754,733.6414794921875,3.203815460205078,43.2945556640625,37.112464904785156,0.7041186094284058,1,6,-1
53,750,387.2083740234375,0.44244858622550964,153.1151123046875,107.40030670166016,0.9472771286964417,1,6,-1
53,754,737.5733642578125,4.116095066070557,40.7139892578125,37.49738311767578,0.6194397807121277,1,6,-1
54,750,389.6184387207031,0.39750936627388,153.03390502929688,108.44060516357422,0.9472957849502563,1,6,-1
54,754,738.7691650390625,4.922781944274902,41.65631103515625,39.13885498046875,0.5637790560722351,1,6,-1
55,750,392.02862548828125,0.45165613293647766,152.775390625,109.03872680664062,0.9419980049133301,1,6,-1
55,754,740.919189453125,5.41996955871582,41.750732421875,39.49174499511719,0.5583465099334717,1,6,-1
56,750,394.9517517089844,0.6460951566696167,152.32131958007812,110.58765411376953,0.9220442175865173,1,6,-1
57,750,409.5943908691406,1.1520222425460815,140.15267944335938,111.96268463134766,0.9121556878089905,1,6,-1
58,750,406.1715087890625,1.0023014545440674,144.9268798828125,113.00271606445312,0.9382904171943665,1,6,-1
59,750,407.4025573730469,0.7172379493713379,145.93356323242188,113.85425567626953,0.9223698377609253,1,6,-1
60,750,406.4487609863281,0.8761948943138123,149.41378784179688,114.47994232177734,0.9313504099845886,1,6,-1
61,750,409.17041015625,1.1540005207061768,148.58697509765625,114.52510070800781,0.9119176268577576,1,6,-1
62,750,409.6997985839844,1.2578355073928833,150.68801879882812,114.33958435058594,0.9215732216835022,1,6,-1
63,750,412.3399963378906,1.1893442869186401,149.64968872070312,113.8727035522461,0.927116334438324,1,6,-1
64,750,415.95245361328125,1.0759166479110718,147.73492431640625,113.66143035888672,0.9217641949653625,1,6,-1
