2,118,304.21710205078125,0.0,167.16543579101562,115.79908752441406,0.733106255531311,1,0,-1
3,118,301.43115234375,0.0,166.8699951171875,117.2933349609375,0.7490823864936829,1,0,-1
4,118,299.8605651855469,0.0,165.93603515625,115.6686782836914,0.7419259548187256,1,0,-1
5,118,297.9613037109375,0.0,167.22650146484375,114.18343353271484,0.6358994841575623,1,0,-1
6,118,296.9788513183594,0.014620802365243435,167.01113891601562,109.81539916992188,0.5118224024772644,1,0,-1
7,118,296.1427917480469,0.13053752481937408,166.157958984375,106.26988983154297,0.5686326622962952,1,0,-1
18,118,297.65960693359375,0.13062819838523865,166.11181640625,102.58164978027344,0.5029729604721069,1,0,-1
24,118,315.96160888671875,0.36860084533691406,166.54971313476562,101.51555633544922,0.5218563079833984,1,0,-1
27,118,323.93585205078125,0.2848038971424103,165.39834594726562,103.4593276977539,0.5100077390670776,1,0,-1
30,118,330.95855712890625,1.299008846282959,166.32815551757812,104.21237182617188,0.6386486887931824,1,0,-1
31,118,333.5975341796875,0.5031656622886658,165.49371337890625,105.19915008544922,0.705548107624054,1,0,-1
32,118,335.2257995605469,0.14509077370166779,166.43865966796875,105.44535064697266,0.5882223844528198,1,0,-1
36,118,346.55340576171875,0.05566510185599327,160.69558715820312,108.94898223876953,0.5916557312011719,1,0,-1
38,118,348.0710754394531,0.1908738613128662,160.7325439453125,111.97108459472656,0.5714684128761292,1,0,-1
39,118,348.901123046875,0.2289533019065857,162.0872802734375,113.4822006225586,0.6290683150291443,1,0,-1
41,118,352.62164306640625,0.3910047113895416,160.6845703125,112.37745666503906,0.5858922004699707,1,0,-1
42,118,354.7867431640625,0.39383289217948914,160.358154296875,109.57817840576172,0.5880149602890015,1,0,-1
43,118,358.47735595703125,0.41227632761001587,158.3955078125,114.2311782836914,0.5069408416748047,1,0,-1
44,118,360.3035888671875,0.537100076675415,159.0634765625,116.33565521240234,0.6079214215278625,1,0,-1
45,118,361.9289855957031,0.4359578788280487,159.97409057617188,115.73008728027344,0.5470048189163208,1,0,-1
46,118,364.5593566894531,0.37371766567230225,160.07058715820312,116.48313903808594,0.5243611335754395,1,0,-1
49,118,370.8825378417969,0.39696571230888367,160.52517700195312,117.38080596923828,0.7013897895812988,1,0,-1
50,118,373.4858703613281,0.6301602125167847,160.27920532226562,116.40876007080078,0.5014040470123291,1,0,-1
51,118,376.6171569824219,0.4225353002548218,160.17959594726562,116.92941284179688,0.5535106062889099,1,0,-1
52,118,379.9449157714844,0.34522801637649536,159.35501098632812,117.55345153808594,0.67060387134552,1,0,-1
53,118,384.07257080078125,0.27302488684654236,158.0164794921875,118.82913208007812,0.788137674331665,1,0,-1
54,118,386.7152404785156,0.6323445439338684,157.37612915039062,117.37733459472656,0.7355305552482605,1,0,-1
55,118,388.8488464355469,0.37423133850097656,156.87460327148438,119.66262817382812,0.7024794220924377,1,0,-1
57,118,394.1828308105469,0.2520369589328766,157.00387573242188,123.5071029663086,0.7305505275726318,1,0,-1
58,118,397.0522155761719,0.0821632519364357,156.87423706054688,125.86526489257812,0.7417193055152893,1,0,-1
59,118,399.02044677734375,0.0,157.7230224609375,127.53604888916016,0.859264612197876,1,0,-1
60,118,399.83270263671875,0.0,158.47454833984375,129.077880859375,0.7259915471076965,1,0,-1
61,118,401.8675842285156,0.6268182396888733,157.54000854492188,133.14678955078125,0.7739098072052002,1,0,-1
62,118,404.205322265625,0.868910551071167,157.1243896484375,131.39163208007812,0.830100417137146,1,0,-1
63,118,406.41290283203125,0.6211982369422913,156.5115966796875,130.39077758789062,0.7610945105552673,1,0,-1
64,118,408.20294189453125,0.36242157220840454,158.020751953125,132.63189697265625,0.8234042525291443,1,0,-1
65,118,409.779541015625,0.587948203086853,157.880859375,133.32290649414062,0.8650233149528503,1,0,-1
66,118,410.87738037109375,0.713489294052124,158.439697265625,130.2562713623047,0.8060858845710754,1,0,-1
67,118,412.7970275878906,1.6063157320022583,157.02963256835938,128.4281463623047,0.64363032579422,1,0,-1
68,118,414.40625,1.1055189371109009,156.412109375,130.7935333251953,0.8124081492424011,1,0,-1
69,118,416.94085693359375,1.222248911857605,156.72845458984375,132.15492248535156,0.8462717533111572,1,0,-1
70,118,418.6825256347656,0.7804142832756042,157.55221557617188,131.7962188720703,0.8027329444885254,1,0,-1
71,118,420.3402404785156,1.0554953813552856,157.89401245117188,130.43890380859375,0.8121017217636108,1,0,-1
72,118,421.966796875,1.0382015705108643,156.9127197265625,130.1638946533203,0.7919819355010986,1,0,-1
73,118,423.5654602050781,1.5246130228042603,155.89382934570312,133.00567626953125,0.8325425386428833,1,0,-1
74,118,424.4107971191406,1.892933964729309,154.97445678710938,133.00343322753906,0.805556058883667,1,0,-1
75,118,426.0491638183594,1.6199654340744019,153.65194702148438,132.2651824951172,0.7949569821357727,1,0,-1
77,118,428.4873962402344,2.2754411697387695,154.07620239257812,131.55999755859375,0.7682428359985352,1,0,-1
78,118,429.7717590332031,2.7479074001312256,153.37753295898438,134.36000061035156,0.8235456347465515,1,0,-1
79,118,429.8271179199219,3.010901689529419,154.85586547851562,137.49221801757812,0.6455320119857788,1,0,-1
80,118,431.5713195800781,3.0840821266174316,154.46920776367188,137.99757385253906,0.8140295743942261,1,0,-1
81,118,432.1564636230469,3.204294204711914,154.88418579101562,137.5771942138672,0.7648295164108276,1,0,-1
82,118,433.2879638671875,3.238755702972412,155.53472900390625,135.93023681640625,0.7736438512802124,1,0,-1
83,118,434.19281005859375,3.08713698387146,155.9232177734375,134.81716918945312,0.7064290046691895,1,0,-1
84,118,434.9526062011719,2.637927532196045,155.89035034179688,132.4316864013672,0.708332359790802,1,0,-1
85,118,435.8863830566406,2.1913959980010986,154.42514038085938,133.54586791992188,0.7671054601669312,1,0,-1
86,118,436.2933044433594,1.8951066732406616,153.87796020507812,132.69142150878906,0.75328129529953,1,0,-1
87,118,435.77593994140625,1.6757113933563232,155.40399169921875,132.80667114257812,0.8022622466087341,1,0,-1
88,118,436.3347473144531,1.7947494983673096,155.29312133789062,134.64031982421875,0.7966050505638123,1,0,-1
89,118,436.3266296386719,1.7593501806259155,154.75296020507812,133.6277313232422,0.7733611464500427,1,0,-1
