2,51,401.2356872558594,0.7902647256851196,534.9195556640625,673.738037109375,0.5730786323547363,1,0,-1
3,51,401.8223876953125,1.2868481874465942,536.9061279296875,673.0421142578125,0.5996923446655273,1,0,-1
4,51,401.56585693359375,0.0,539.6990966796875,677.3199462890625,0.558769166469574,1,0,-1
5,51,397.65155029296875,0.0,545.6318359375,659.4042358398438,0.612045168876648,1,0,-1
6,51,395.7843933105469,1.6462929248809814,549.2552490234375,647.1258544921875,0.6083607077598572,1,0,-1
7,51,389.4044189453125,0.14435933530330658,554.6351928710938,647.8395385742188,0.5823054909706116,1,0,-1
8,51,387.8822326660156,0.0,556.2257080078125,650.37744140625,0.664200484752655,1,0,-1
9,51,389.06475830078125,0.0,556.8740234375,643.488525390625,0.6419896483421326,1,0,-1
10,51,391.9510803222656,0.0,556.1234130859375,652.9972534179688,0.5904156565666199,1,0,-1
11,51,390.5713806152344,0.0,559.1629638671875,654.5072021484375,0.5848872065544128,1,0,-1
12,51,391.7374572753906,0.0,560.5531005859375,652.3239135742188,0.5978878736495972,1,0,-1
13,51,387.34619140625,0.0,565.343994140625,662.176513671875,0.533418595790863,1,0,-1
14,51,389.023193359375,0.0,567.0744018554688,659.7113037109375,0.5663999319076538,1,0,-1
15,51,387.42413330078125,0.3766256272792816,570.0458984375,653.383056640625,0.5713571310043335,1,0,-1
16,51,384.9654235839844,0.01806621626019478,572.7586669921875,652.0642700195312,0.5992599725723267,1,0,-1
17,51,377.7992248535156,1.4410035610198975,580.877197265625,657.3269653320312,0.6017777919769287,1,0,-1
18,51,370.2643127441406,0.01490810327231884,589.10595703125,657.7626342773438,0.6018485426902771,1,0,-1
19,51,367.0843200683594,0.0,591.995361328125,649.5267944335938,0.6430069208145142,1,0,-1
20,51,364.7502746582031,0.0,594.609375,645.0053100585938,0.6855427622795105,1,0,-1
21,51,357.0942687988281,0.0,597.1209716796875,646.8826904296875,0.6740217804908752,1,0,-1
22,51,353.50634765625,0.0,599.49755859375,645.5091552734375,0.6882808208465576,1,0,-1
23,51,352.1154479980469,0.0,597.38232421875,647.8956909179688,0.6971304416656494,1,0,-1
24,51,352.02801513671875,0.0,596.047607421875,646.1380004882812,0.635543704032898,1,0,-1
25,51,354.40264892578125,0.0,591.6859741210938,648.458740234375,0.6746451258659363,1,0,-1
26,51,351.7626953125,0.44486165046691895,594.6583251953125,646.0079345703125,0.6538498997688293,1,0,-1
27,51,351.92205810546875,0.0,592.8898315429688,643.65234375,0.6620796918869019,1,0,-1
28,51,354.1298522949219,1.5344990491867065,589.5201416015625,632.9956665039062,0.6630182862281799,1,0,-1
29,51,352.3286437988281,0.0,590.3480224609375,637.9077758789062,0.6276394724845886,1,0,-1
30,51,349.298828125,0.0,593.7532348632812,647.9517211914062,0.5991670489311218,1,0,-1
31,51,355.1978454589844,0.0,586.894287109375,634.0985107421875,0.6000452041625977,1,0,-1
32,51,346.60174560546875,0.0,594.712890625,623.7897338867188,0.6025969982147217,1,0,-1
33,51,341.46307373046875,0.0,598.025634765625,617.419189453125,0.5505053997039795,1,0,-1
34,51,340.9512634277344,0.0,598.94921875,617.9812622070312,0.6075804233551025,1,0,-1
35,51,341.55523681640625,0.0,598.4385986328125,615.2977294921875,0.6464548707008362,1,0,-1
36,51,342.7319030761719,0.0,596.58642578125,615.650634765625,0.6038946509361267,1,0,-1
37,51,340.063232421875,0.0,599.8836669921875,617.0525512695312,0.5887023210525513,1,0,-1
38,51,335.783935546875,1.1050353050231934,605.1807250976562,619.2429809570312,0.6247273683547974,1,0,-1
39,51,330.4412536621094,0.6909055709838867,611.654052734375,618.5328979492188,0.5712607502937317,1,0,-1
40,51,328.0118408203125,0.0,613.2469482421875,616.1554565429688,0.6553245782852173,1,0,-1
41,51,334.8572998046875,0.6777493953704834,606.224365234375,611.2994995117188,0.6059774160385132,1,0,-1
42,51,335.9864807128906,0.0,604.0870361328125,610.5830688476562,0.5681029558181763,1,0,-1
43,51,334.57269287109375,0.0,606.5623168945312,607.1180419921875,0.5557632446289062,1,0,-1
44,51,333.50079345703125,0.0,607.7293090820312,607.3739624023438,0.5325281023979187,1,0,-1
54,51,304.365234375,0.0,631.83056640625,574.5919799804688,0.5818897485733032,1,0,-1
56,51,313.33685302734375,0.0,623.1954345703125,574.6432495117188,0.5645031929016113,1,0,-1
57,51,315.4022521972656,0.0,621.05908203125,570.7666015625,0.6627645492553711,1,0,-1
58,51,307.5137023925781,0.5869865417480469,629.1624755859375,568.6398315429688,0.6129110455513,1,0,-1
59,51,295.05731201171875,0.0,640.059814453125,569.427734375,0.5743040442466736,1,0,-1
60,51,299.67803955078125,0.0,637.379150390625,565.8267211914062,0.6339874863624573,1,0,-1
61,51,301.6080627441406,0.0,637.59130859375,564.2479858398438,0.6076197624206543,1,0,-1
62,51,299.038818359375,0.0,640.1624145507812,565.4761352539062,0.6241140961647034,1,0,-1
63,51,296.6148986816406,0.0,643.7451171875,566.4100341796875,0.5448253154754639,1,0,-1
65,51,285.1619567871094,0.0,657.791259765625,562.5137939453125,0.6128462553024292,1,0,-1
66,51,283.75531005859375,0.0,660.2131958007812,561.447509765625,0.6481667160987854,1,0,-1
67,51,279.27557373046875,0.0,664.0429077148438,560.4378051757812,0.5327190160751343,1,0,-1
68,51,268.1385803222656,0.0,674.6865234375,558.7263793945312,0.5779968500137329,1,0,-1
69,51,261.7815856933594,0.12363015860319138,682.29345703125,556.2623901367188,0.5721391439437866,1,0,-1
70,51,247.5572052001953,0.32314011454582214,695.4982299804688,557.3223266601562,0.6007758975028992,1,0,-1
71,51,239.29730224609375,0.0,703.33740234375,557.38037109375,0.606215238571167,1,0,-1
72,51,231.81272888183594,0.5953414440155029,712.1528930664062,557.1370849609375,0.6052454710006714,1,0,-1
73,51,224.11154174804688,0.16384300589561462,719.5660400390625,558.0635986328125,0.5212555527687073,1,0,-1
75,51,203.44859313964844,0.07430683076381683,738.2409057617188,566.3728637695312,0.5258813500404358,1,0,-1
79,51,135.8081817626953,0.1773182600736618,796.0845336914062,562.113525390625,0.5716570615768433,1,0,-1
81,51,98.95272064208984,1.088308572769165,826.587646484375,560.6929931640625,0.5868183970451355,1,0,-1
88,51,48.2934684753418,1.3993290662765503,862.9247436523438,602.8388671875,0.5499085783958435,1,0,-1
89,51,46.49272918701172,1.71246337890625,863.2908935546875,604.2077026367188,0.557132363319397,1,0,-1
92,51,27.138628005981445,1.9037116765975952,874.1401977539062,597.857177734375,0.6513780355453491,1,0,-1
