14,165,30.575542449951172,0.33804214000701904,856.7824096679688,630.6002197265625,0.60017329454422,1,0,-1
15,165,25.906314849853516,0.0,864.7599487304688,637.1403198242188,0.5457565784454346,1,0,-1
16,165,24.757247924804688,0.0,865.2776489257812,632.2058715820312,0.519214928150177,1,0,-1
17,165,20.090858459472656,0.0,870.0828247070312,631.9168701171875,0.7854132652282715,1,0,-1
18,165,21.560924530029297,0.0,870.419677734375,636.2064208984375,0.7316984534263611,1,0,-1
19,165,21.630292892456055,0.6210466027259827,868.92529296875,628.0076904296875,0.519672691822052,1,0,-1
20,165,19.73751449584961,0.46222350001335144,869.0819702148438,621.3999633789062,0.518623411655426,1,0,-1
31,165,4.391163349151611,0.13609717786312103,851.7081298828125,637.8737182617188,0.5817681550979614,1,0,-1
32,165,3.8882579803466797,0.15800605714321136,850.8895263671875,640.507568359375,0.5838863849639893,1,0,-1
33,165,3.607910394668579,0.09502167999744415,849.2280883789062,641.9330444335938,0.516010046005249,1,0,-1
37,165,4.117676734924316,0.24610012769699097,852.6683349609375,642.646484375,0.5798518657684326,1,0,-1
40,165,6.10178279876709,0.0,846.2472534179688,656.1370849609375,0.5313267111778259,1,0,-1
41,165,6.314607620239258,0.0,845.9219970703125,649.8745727539062,0.7344911098480225,1,0,-1
42,165,6.596671104431152,0.0,843.572998046875,643.4180297851562,0.6378440856933594,1,0,-1
43,165,6.467869758605957,0.0,846.3052978515625,652.1741333007812,0.6902443766593933,1,0,-1
44,165,6.83424711227417,0.0,843.225830078125,663.9273681640625,0.5688057541847229,1,0,-1
45,165,6.5345540046691895,0.0,841.1154174804688,655.0958251953125,0.6375882029533386,1,0,-1
46,165,6.524100303649902,0.0,836.8777465820312,654.7069702148438,0.7232581377029419,1,0,-1
47,165,5.632660865783691,0.0,835.5514526367188,639.847900390625,0.7875095009803772,1,0,-1
48,165,5.754081726074219,0.0,836.2413330078125,649.2132568359375,0.8392336964607239,1,0,-1
49,165,6.457838535308838,0.0,834.893310546875,659.98095703125,0.6572712063789368,1,0,-1
50,165,6.322751998901367,0.0,835.582275390625,653.6290893554688,0.8075829744338989,1,0,-1
51,165,7.305553436279297,0.0,832.0025024414062,653.4974365234375,0.5770680904388428,1,0,-1
52,165,6.2588396072387695,0.0,833.6156616210938,653.2372436523438,0.7006863951683044,1,0,-1
53,165,5.611733436584473,0.0,834.3218383789062,660.4890747070312,0.7498354315757751,1,0,-1
54,165,7.054080486297607,0.0,835.0551147460938,655.1458740234375,0.6343290209770203,1,0,-1
55,165,6.687595367431641,0.0,834.0510864257812,656.8711547851562,0.6686618328094482,1,0,-1
56,165,5.947646617889404,0.0,836.0656127929688,650.7490844726562,0.8053343892097473,1,0,-1
57,165,6.278804302215576,0.0,835.1718139648438,650.2728881835938,0.7328989505767822,1,0,-1
58,165,5.236189842224121,0.0,835.107421875,650.6683959960938,0.8529633283615112,1,0,-1
61,165,5.235435962677002,0.0,834.2649536132812,651.4651489257812,0.8583229184150696,1,0,-1
62,165,5.046392917633057,0.0,833.3765258789062,644.7251586914062,0.8308766484260559,1,0,-1
63,165,5.2585368156433105,0.0,830.9401245117188,647.2259521484375,0.8652104139328003,1,0,-1
64,165,5.647326469421387,0.0,828.1232299804688,644.08740234375,0.8146227598190308,1,0,-1
65,165,5.983022689819336,0.0,826.0554809570312,644.5055541992188,0.8244953155517578,1,0,-1
66,165,4.4377641677856445,0.0,829.9737548828125,647.3603515625,0.9059040546417236,1,0,-1
67,165,4.778861045837402,0.0,828.2734985351562,646.1621704101562,0.8720088005065918,1,0,-1
68,165,5.214353084564209,0.0,827.0864868164062,642.9092407226562,0.8011659383773804,1,0,-1
69,165,7.054657459259033,0.0,821.6494140625,642.477783203125,0.556239128112793,1,0,-1
70,165,6.784717559814453,0.0,822.1212158203125,636.7955322265625,0.7964842319488525,1,0,-1
71,165,6.629178047180176,0.0,820.3114624023438,633.6370849609375,0.808096706867218,1,0,-1
72,165,6.690556049346924,0.0,820.53857421875,628.8316650390625,0.7412081956863403,1,0,-1
73,165,5.721190452575684,0.0,821.976806640625,627.5243530273438,0.8774523138999939,1,0,-1
74,165,6.467038631439209,0.0,820.9900512695312,636.5118408203125,0.8451120853424072,1,0,-1
