11,76,1400.19287109375,1.5188149213790894,168.4822998046875,139.43487548828125,0.5926960706710815,1,0,-1
13,76,1396.230224609375,0.5597663521766663,170.0806884765625,137.31619262695312,0.7081627249717712,1,0,-1
14,76,1395.287353515625,0.6777819991111755,170.58935546875,138.70498657226562,0.722639262676239,1,0,-1
15,76,1395.3316650390625,0.6444692015647888,169.0950927734375,140.4395294189453,0.6028639674186707,1,0,-1
16,76,1395.043701171875,0.9325068593025208,169.624755859375,139.6348114013672,0.6667604446411133,1,0,-1
17,76,1395.039794921875,1.033512830734253,168.9805908203125,134.75563049316406,0.8333574533462524,1,0,-1
18,76,1394.6265869140625,0.9494489431381226,169.0037841796875,136.3201141357422,0.822106122970581,1,0,-1
19,76,1393.899169921875,1.2440260648727417,168.2354736328125,136.91156005859375,0.8272019624710083,1,0,-1
20,76,1393.3697509765625,1.5134992599487305,168.2176513671875,137.2389373779297,0.8086490035057068,1,0,-1
21,76,1392.6829833984375,1.7173458337783813,167.8720703125,138.47967529296875,0.8073854446411133,1,0,-1
22,76,1392.5819091796875,1.6779110431671143,167.6212158203125,134.4749298095703,0.7659077644348145,1,0,-1
22,77,446.04083251953125,2.171205520629883,113.62359619140625,140.20933532714844,0.5466922521591187,1,0,-1
23,76,1391.9027099609375,1.4902215003967285,166.8509521484375,132.76800537109375,0.8045744895935059,1,0,-1
23,77,444.3774719238281,2.4303886890411377,112.11080932617188,140.75794982910156,0.6327574253082275,1,0,-1
24,76,1391.6533203125,1.528696060180664,165.416259765625,133.25515747070312,0.7723897099494934,1,0,-1
24,77,444.27044677734375,2.6250364780426025,111.4364013671875,140.95095825195312,0.6277498006820679,1,0,-1
25,76,1390.397705078125,1.5191221237182617,166.532958984375,135.8520050048828,0.7713463306427002,1,0,-1
25,77,443.60577392578125,2.681659460067749,111.36492919921875,140.59725952148438,0.6709526181221008,1,0,-1
26,76,1387.9617919921875,1.1709715127944946,168.9459228515625,134.9701690673828,0.7413418889045715,1,0,-1
26,77,442.3342590332031,2.8571431636810303,110.63400268554688,140.29664611816406,0.8143900632858276,1,0,-1
27,76,1387.464599609375,1.6090766191482544,167.1824951171875,133.6416015625,0.6229439377784729,1,0,-1
27,77,441.8140869140625,2.8436262607574463,110.21417236328125,139.8678741455078,0.7912085056304932,1,0,-1
28,76,1386.73486328125,1.315826654434204,166.1021728515625,132.4598388671875,0.5201707482337952,1,0,-1
28,77,440.95086669921875,3.2264463901519775,109.07281494140625,139.86614990234375,0.8190715312957764,1,0,-1
29,76,1385.4844970703125,1.647160291671753,166.038818359375,132.4102325439453,0.8330425024032593,1,0,-1
29,77,438.6246643066406,3.3512158393859863,110.68936157226562,137.30479431152344,0.857552170753479,1,0,-1
30,76,1384.0770263671875,1.3877151012420654,165.5472412109375,136.20437622070312,0.5401242971420288,1,0,-1
30,77,436.7023010253906,3.347463846206665,111.75979614257812,136.64266967773438,0.8229846954345703,1,0,-1
31,77,435.20782470703125,3.0666086673736572,111.56500244140625,135.06643676757812,0.7780853509902954,1,0,-1
32,77,434.8746032714844,2.994598388671875,110.75326538085938,136.55734252929688,0.6961667537689209,1,0,-1
32,76,1380.8482666015625,1.3554599285125732,167.0845947265625,134.0930633544922,0.7133477330207825,1,0,-1
33,77,432.3559265136719,2.8103039264678955,110.22634887695312,133.73023986816406,0.82588791847229,1,0,-1
33,76,1379.1959228515625,1.5057530403137207,167.582275390625,132.7711639404297,0.5861817002296448,1,0,-1
