71,496,1315.6513671875,319.4114990234375,126.0189208984375,315.75006103515625,0.641983687877655,1,13,-1
72,496,1315.7066650390625,316.87420654296875,125.2578125,317.6658935546875,0.6771478056907654,1,13,-1
73,496,1316.8748779296875,319.26202392578125,124.5916748046875,316.12652587890625,0.6760768890380859,1,13,-1
74,496,1317.1644287109375,311.1515197753906,124.2967529296875,323.2573547363281,0.6527780890464783,1,13,-1
75,496,1317.75048828125,306.8475341796875,123.9952392578125,327.9302978515625,0.5681308507919312,1,13,-1
76,496,1316.1092529296875,304.2685241699219,125.8350830078125,331.7242126464844,0.5117745399475098,1,13,-1
77,496,1315.463623046875,301.22882080078125,125.57275390625,335.72113037109375,0.5874689221382141,1,13,-1
78,496,1315.1795654296875,300.26312255859375,124.9573974609375,338.62432861328125,0.5829652547836304,1,13,-1
88,496,1293.4945068359375,307.3828125,130.7081298828125,341.208984375,0.549738347530365,1,13,-1
89,496,1292.0889892578125,312.24163818359375,129.566162109375,337.919677734375,0.5703544616699219,1,13,-1
90,496,1288.8115234375,314.47735595703125,126.3424072265625,337.98431396484375,0.5635989308357239,1,13,-1
91,496,1284.8662109375,314.7474365234375,126.737060546875,341.50787353515625,0.6220943927764893,1,13,-1
92,496,1281.76611328125,314.9845275878906,125.606689453125,343.1997375488281,0.6959652304649353,1,13,-1
93,496,1279.5767822265625,307.7252502441406,126.88232421875,353.6263122558594,0.6944791674613953,1,13,-1
94,496,1278.9288330078125,304.20465087890625,125.427734375,358.97491455078125,0.7054351568222046,1,13,-1
95,496,1277.435302734375,302.64691162109375,126.2821044921875,362.47967529296875,0.7130693793296814,1,13,-1
96,496,1276.4212646484375,300.8251647949219,127.780517578125,366.4402770996094,0.6656126976013184,1,13,-1
96,498,0.0,0.0,880.0866088867188,546.9110107421875,0.551502525806427,1,3,-1
97,496,1275.680419921875,303.2862548828125,127.995849609375,365.13153076171875,0.6387140154838562,1,13,-1
98,496,1275.609130859375,311.8670654296875,129.0694580078125,356.62994384765625,0.7198254466056824,1,13,-1
99,496,1276.03759765625,313.00946044921875,130.0631103515625,356.20782470703125,0.7266483902931213,1,13,-1
100,496,1277.2152099609375,309.5382995605469,129.8468017578125,360.1621398925781,0.7282763719558716,1,13,-1
101,496,1278.6314697265625,303.7556457519531,128.0025634765625,366.5383605957031,0.7219846248626709,1,13,-1
102,496,1279.734130859375,292.905517578125,127.0308837890625,377.93756103515625,0.7116186022758484,1,13,-1
103,496,1280.275146484375,290.5743103027344,126.8800048828125,381.7104187011719,0.6682532429695129,1,13,-1
104,496,1281.2691650390625,322.9237976074219,128.1845703125,349.9165954589844,0.6935481429100037,1,13,-1
105,496,1282.5711669921875,332.5340881347656,129.83544921875,339.9796447753906,0.6952111124992371,1,13,-1
106,496,1284.277587890625,347.4998474121094,130.2135009765625,325.7139587402344,0.7300151586532593,1,13,-1
107,496,1283.380859375,318.5416259765625,132.26953125,356.23516845703125,0.5605071187019348,1,13,-1
109,496,1283.9114990234375,340.8561096191406,132.481201171875,335.4408874511719,0.5866919159889221,1,13,-1
110,496,1283.5889892578125,344.4366760253906,132.61865234375,332.1822204589844,0.60010826587677,1,13,-1
111,496,1282.945556640625,340.2051696777344,135.22119140625,337.4031066894531,0.6298819780349731,1,13,-1
112,496,1281.3028564453125,340.2159729003906,135.570556640625,337.1949768066406,0.6798893213272095,1,13,-1
113,496,1278.887451171875,349.88555908203125,132.745849609375,327.7764892578125,0.7398971319198608,1,13,-1
114,496,1276.0155029296875,354.18145751953125,130.7520751953125,323.572021484375,0.7223218083381653,1,13,-1
115,496,1273.4237060546875,357.48675537109375,129.16259765625,322.08721923828125,0.6806918978691101,1,13,-1
