145,398,729.2117309570312,393.51580810546875,112.65325927734375,277.5782470703125,0.6640732884407043,1,13,-1
146,398,729.3457641601562,393.7813415527344,110.9052734375,277.9963073730469,0.629957377910614,1,13,-1
147,398,729.5989379882812,395.3796691894531,108.475341796875,276.4845275878906,0.5897830128669739,1,13,-1
148,398,728.8820190429688,395.0767517089844,108.20050048828125,276.5201721191406,0.6365854740142822,1,13,-1
149,398,727.822998046875,395.6076965332031,109.80718994140625,276.3892517089844,0.6449286341667175,1,13,-1
150,398,727.9134521484375,393.7235107421875,108.3909912109375,278.12213134765625,0.5631271600723267,1,13,-1
154,398,725.0138549804688,389.57080078125,107.68841552734375,282.5277099609375,0.5376334190368652,1,13,-1
156,398,726.6025390625,387.2102355957031,106.6845703125,280.6919250488281,0.5394749045372009,1,13,-1
157,398,727.1085205078125,388.36187744140625,105.1173095703125,277.7255859375,0.6378125548362732,1,13,-1
158,398,725.9883422851562,387.711181640625,105.03033447265625,278.15264892578125,0.5809042453765869,1,13,-1
159,398,725.7538452148438,388.81683349609375,105.19708251953125,276.741943359375,0.6957124471664429,1,13,-1
160,398,726.17822265625,388.67919921875,105.2838134765625,276.07220458984375,0.5966654419898987,1,13,-1
161,398,725.5391845703125,388.740966796875,106.8067626953125,275.860107421875,0.65070641040802,1,13,-1
162,398,726.8453369140625,388.7822265625,105.1510009765625,274.826904296875,0.715441882610321,1,13,-1
163,398,727.4099731445312,389.28277587890625,104.43096923828125,273.67022705078125,0.7278946042060852,1,13,-1
164,398,726.5053100585938,388.12677001953125,105.55279541015625,275.1822509765625,0.6631913185119629,1,13,-1
165,398,725.6461181640625,386.4105529785156,107.55755615234375,275.4826354980469,0.6927134394645691,1,13,-1
166,398,724.61181640625,384.7746276855469,107.9957275390625,277.8340759277344,0.7276614904403687,1,13,-1
167,398,724.5604248046875,381.1180725097656,108.59014892578125,281.8939514160156,0.6076861023902893,1,13,-1
168,398,724.3935546875,379.28472900390625,110.2666015625,284.03900146484375,0.6755282282829285,1,13,-1
169,398,724.87158203125,376.72119140625,110.44940185546875,287.1923828125,0.6301663517951965,1,13,-1
170,398,726.3568115234375,374.131103515625,108.751220703125,289.8197021484375,0.5915287733078003,1,13,-1
171,398,727.5000610351562,373.8614501953125,107.2857666015625,290.12066650390625,0.6153332591056824,1,13,-1
172,398,728.123291015625,377.16497802734375,105.8958740234375,286.24053955078125,0.5262072682380676,1,13,-1
173,398,728.33349609375,376.4944763183594,105.4945068359375,286.4464416503906,0.5054090023040771,1,13,-1
174,398,727.8508911132812,377.6334533691406,106.17926025390625,286.5041198730469,0.5699853897094727,1,13,-1
175,398,726.4768676757812,379.6729736328125,106.79693603515625,284.97100830078125,0.6459020972251892,1,13,-1
176,398,725.91943359375,382.22747802734375,107.4100341796875,282.32012939453125,0.6414903998374939,1,13,-1
177,398,726.3796997070312,383.2669677734375,107.87109375,281.57135009765625,0.6226590275764465,1,13,-1
178,398,725.476318359375,384.39349365234375,108.13958740234375,281.22991943359375,0.6000553965568542,1,13,-1
179,398,726.2714233398438,382.8094787597656,107.9085693359375,282.9004821777344,0.6219020485877991,1,13,-1
180,398,727.451416015625,383.22210693359375,107.6405029296875,281.78973388671875,0.65315842628479,1,13,-1
181,398,727.9700927734375,383.244140625,109.10601806640625,281.44677734375,0.7168177962303162,1,13,-1
182,398,727.3737182617188,381.9373474121094,111.12091064453125,282.8598937988281,0.7009026408195496,1,13,-1
183,398,728.7818603515625,380.1439514160156,110.45526123046875,285.5458679199219,0.6083041429519653,1,13,-1
184,398,730.1006469726562,380.11376953125,109.87445068359375,285.62750244140625,0.6160643100738525,1,13,-1
185,398,730.6318359375,378.3555908203125,109.845947265625,286.6695556640625,0.5835150480270386,1,13,-1
198,398,722.7107543945312,362.6493835449219,118.02947998046875,303.0102844238281,0.5253944993019104,1,13,-1
199,398,722.6796875,364.2185363769531,117.265869140625,301.6551208496094,0.5782296061515808,1,13,-1
200,398,721.760498046875,362.987060546875,115.023193359375,302.04876708984375,0.5804163813591003,1,13,-1
201,398,721.6537475585938,362.9715270996094,113.6138916015625,302.2134704589844,0.577186107635498,1,13,-1
202,398,721.0946655273438,361.656005859375,112.26739501953125,303.66033935546875,0.5835681557655334,1,13,-1
203,398,720.2858276367188,363.47784423828125,113.81646728515625,302.210205078125,0.5954964756965637,1,13,-1
204,398,723.2113647460938,363.6400146484375,111.61651611328125,299.8284912109375,0.6517500281333923,1,13,-1
205,398,724.4899291992188,361.6933898925781,110.52337646484375,301.1746520996094,0.5463826656341553,1,13,-1
206,398,723.9050903320312,367.056884765625,110.509033203125,295.3453369140625,0.5754058361053467,1,13,-1
207,398,723.246826171875,368.034912109375,110.54010009765625,295.02197265625,0.6106172204017639,1,13,-1
208,398,722.4359741210938,369.7234191894531,111.22869873046875,294.5506286621094,0.6773101687431335,1,13,-1
209,398,721.7610473632812,365.15155029296875,112.35491943359375,299.228759765625,0.672736644744873,1,13,-1
210,398,719.3963623046875,366.6460266113281,113.4117431640625,300.5757751464844,0.6592069864273071,1,13,-1
211,398,718.0361328125,367.2602844238281,116.74420166015625,301.9834899902344,0.6815312504768372,1,13,-1
212,398,716.6304321289062,365.14630126953125,118.38153076171875,303.13385009765625,0.7024166584014893,1,13,-1
213,398,716.3796997070312,364.0674133300781,118.0302734375,302.4704284667969,0.7290944457054138,1,13,-1
214,398,715.7528686523438,357.9857177734375,117.82403564453125,307.9669189453125,0.669870138168335,1,13,-1
215,398,715.35595703125,353.25677490234375,118.76800537109375,313.0828857421875,0.7465156316757202,1,13,-1
216,398,714.4987182617188,350.18292236328125,119.6756591796875,315.44512939453125,0.7500281929969788,1,13,-1
217,398,714.6517944335938,346.16729736328125,119.8271484375,319.438720703125,0.7464426755905151,1,13,-1
218,398,714.7415161132812,344.3998107910156,121.11676025390625,320.3412780761719,0.7543054223060608,1,13,-1
219,398,713.9952392578125,343.7430419921875,123.89007568359375,320.000244140625,0.7323455214500427,1,13,-1
220,398,713.8114624023438,342.561767578125,124.353515625,319.9417724609375,0.7402695417404175,1,13,-1
221,398,713.1406860351562,343.3516845703125,124.3216552734375,317.68145751953125,0.7409487366676331,1,13,-1
222,398,712.9481201171875,344.48779296875,125.5103759765625,316.43060302734375,0.7597041726112366,1,13,-1
223,398,713.4925537109375,341.7203063964844,124.83294677734375,319.6943664550781,0.732010006904602,1,13,-1
224,398,714.5713500976562,342.5723876953125,122.219970703125,318.00897216796875,0.6977384686470032,1,13,-1
225,398,714.0180053710938,342.41912841796875,121.21533203125,318.640380859375,0.6964138150215149,1,13,-1
226,398,714.1729736328125,342.4627990722656,121.04278564453125,319.0546569824219,0.7145264744758606,1,13,-1
227,398,714.393310546875,343.0223083496094,119.522705078125,317.8269348144531,0.7042093873023987,1,13,-1
228,398,714.4569702148438,342.7679138183594,118.12213134765625,317.1006774902344,0.7140722274780273,1,13,-1
229,398,713.327880859375,342.80767822265625,119.63092041015625,315.40142822265625,0.6947585344314575,1,13,-1
230,398,713.1376342773438,342.8488464355469,118.52215576171875,314.3129577636719,0.6885428428649902,1,13,-1
231,398,714.0549926757812,342.2799072265625,118.103515625,313.85015869140625,0.675815761089325,1,13,-1
232,398,714.8516235351562,343.1805419921875,116.92169189453125,311.32159423828125,0.6863178610801697,1,13,-1
233,398,715.1600341796875,342.9106750488281,117.247802734375,310.5930480957031,0.701564371585846,1,13,-1
234,398,715.6849365234375,344.6292419433594,117.46478271484375,307.9814758300781,0.7092864513397217,1,13,-1
235,398,714.3873291015625,342.8530578613281,119.41802978515625,309.0672912597656,0.6734205484390259,1,13,-1
236,398,713.1085205078125,339.7586975097656,120.92376708984375,311.1672058105469,0.6799817085266113,1,13,-1
237,398,713.1048583984375,339.3628234863281,121.11602783203125,311.3107604980469,0.718620240688324,1,13,-1
238,398,713.5531005859375,335.2265319824219,120.4041748046875,315.3936462402344,0.7380840182304382,1,13,-1
239,398,713.7676391601562,328.2527160644531,117.276611328125,320.3412780761719,0.7484070658683777,1,13,-1
240,398,711.2103271484375,321.1531677246094,120.97943115234375,328.8075256347656,0.7012183666229248,1,13,-1
241,398,711.4190673828125,316.7680969238281,118.3641357421875,333.7339172363281,0.724671483039856,1,13,-1
242,398,710.4059448242188,316.2783508300781,117.77178955078125,328.5942077636719,0.6495245099067688,1,13,-1
243,398,710.5027465820312,316.58868408203125,116.49505615234375,335.3016357421875,0.7050315737724304,1,13,-1
244,398,708.7489624023438,320.40447998046875,120.391357421875,338.05078125,0.7219316363334656,1,13,-1
245,398,709.3297119140625,323.36676025390625,118.5609130859375,335.32452392578125,0.7041603326797485,1,13,-1
246,398,707.4265747070312,325.4615783691406,121.39593505859375,334.9834899902344,0.6965387463569641,1,13,-1
247,398,707.2080078125,329.2554016113281,119.39068603515625,334.1220397949219,0.7544986605644226,1,13,-1
248,398,706.7335205078125,333.49951171875,119.9443359375,332.131591796875,0.7701621055603027,1,13,-1
249,398,705.3316040039062,338.32855224609375,120.97900390625,328.79669189453125,0.7989972829818726,1,13,-1
250,398,704.64501953125,340.8402404785156,120.71771240234375,328.7819519042969,0.7895463705062866,1,13,-1
250,399,374.1895751953125,948.508544921875,46.80987548828125,102.4638671875,0.5630708336830139,1,0,-1
251,398,704.0953979492188,342.9654235839844,119.39715576171875,328.1335144042969,0.7864319682121277,1,13,-1
251,399,369.0611267089844,953.9573974609375,50.15972900390625,97.333251953125,0.5077760815620422,1,0,-1
252,398,702.9833374023438,344.846435546875,119.11444091796875,328.44146728515625,0.7661877274513245,1,13,-1
252,399,363.6399841308594,957.4447021484375,53.315093994140625,101.1983642578125,0.5161874890327454,1,0,-1
253,398,703.476806640625,348.3999328613281,117.3782958984375,327.7743225097656,0.7586038708686829,1,13,-1
253,399,357.9405212402344,959.476806640625,54.787811279296875,109.5452880859375,0.505434513092041,1,0,-1
254,398,702.0065307617188,352.26617431640625,117.97772216796875,325.76824951171875,0.7553466558456421,1,13,-1
254,399,352.5278015136719,962.6968383789062,56.17974853515625,111.12774658203125,0.55308997631073,1,0,-1
255,398,700.994140625,356.28851318359375,118.6904296875,325.91357421875,0.7583033442497253,1,13,-1
255,399,349.33880615234375,969.6376953125,52.368743896484375,109.6182861328125,0.5282453894615173,1,0,-1
256,398,698.6194458007812,358.31640625,121.728759765625,327.271240234375,0.7453535199165344,1,13,-1
257,398,698.6372680664062,363.9118347167969,120.7698974609375,322.0351257324219,0.7445425987243652,1,13,-1
258,398,695.6453247070312,362.8623352050781,123.26953125,325.4336242675781,0.7659310102462769,1,13,-1
259,398,695.422607421875,363.5776062011719,124.91485595703125,325.0178527832031,0.7480264902114868,1,13,-1
260,398,693.969970703125,358.6289367675781,126.70648193359375,332.6444396972656,0.7306385636329651,1,13,-1
261,398,689.508056640625,350.127197265625,129.19195556640625,341.18743896484375,0.7322034239768982,1,13,-1
262,398,686.822021484375,347.85089111328125,131.8536376953125,346.80035400390625,0.7103071212768555,1,13,-1
263,398,684.1937255859375,347.8808898925781,133.59674072265625,348.5892639160156,0.692831814289093,1,13,-1
264,398,682.4987182617188,350.5968933105469,136.27532958984375,349.1459655761719,0.7137364745140076,1,13,-1
265,398,681.4235229492188,352.1889343261719,134.8756103515625,351.0468444824219,0.6595610976219177,1,13,-1
266,398,680.0934448242188,354.61444091796875,134.68994140625,352.341064453125,0.6080926060676575,1,13,-1
267,398,679.8326416015625,359.35321044921875,131.12677001953125,349.69952392578125,0.6259980797767639,1,13,-1
269,398,678.50439453125,367.4147644042969,121.9168701171875,214.34738159179688,0.6131347417831421,1,13,-1
270,398,679.2728271484375,371.3574523925781,117.73468017578125,174.13388061523438,0.5760804414749146,1,13,-1
271,398,676.215087890625,375.9280700683594,117.842041015625,165.17245483398438,0.5500244498252869,1,13,-1
272,398,675.076904296875,377.04351806640625,119.04034423828125,291.86370849609375,0.5768739581108093,1,13,-1
273,398,672.5762329101562,377.2013854980469,120.4200439453125,326.5993347167969,0.6018936634063721,1,13,-1
274,398,669.2249755859375,380.1002502441406,122.12451171875,340.4184875488281,0.6909058094024658,1,13,-1
275,398,666.244140625,384.3515625,124.90765380859375,343.156494140625,0.746331512928009,1,13,-1
276,398,663.7179565429688,385.8934631347656,126.2381591796875,343.6037292480469,0.7591816782951355,1,13,-1
277,398,660.1840209960938,385.7726745605469,130.01837158203125,345.6004333496094,0.7812957167625427,1,13,-1
278,398,657.4154663085938,386.6490783691406,130.28375244140625,347.2703552246094,0.7919198870658875,1,13,-1
279,398,654.4605102539062,384.938232421875,130.11053466796875,350.4588623046875,0.7712082266807556,1,13,-1
280,398,651.42138671875,382.872802734375,130.243896484375,351.72186279296875,0.7482584118843079,1,13,-1
281,398,648.7029418945312,380.419189453125,130.68817138671875,357.6802978515625,0.7707602977752686,1,13,-1
282,398,647.8512573242188,379.3951721191406,128.8458251953125,359.3680725097656,0.7652313709259033,1,13,-1
283,398,645.5025634765625,380.87066650390625,128.1763916015625,357.52337646484375,0.7072522640228271,1,13,-1
284,398,641.9072875976562,376.5983581542969,128.44647216796875,358.6908874511719,0.6945511698722839,1,13,-1
285,398,638.3765258789062,373.3882751464844,131.2640380859375,363.8990783691406,0.6942439675331116,1,13,-1
286,398,634.0574951171875,374.7319641113281,134.91156005859375,363.9205017089844,0.7070208191871643,1,13,-1
287,398,629.8843994140625,373.26116943359375,136.70721435546875,365.24212646484375,0.6894699931144714,1,13,-1
288,398,627.2833862304688,372.1868896484375,132.53875732421875,241.542236328125,0.6218186020851135,1,13,-1
289,398,625.0389404296875,367.156982421875,131.99591064453125,225.0018310546875,0.6036635041236877,1,13,-1
290,398,621.8261108398438,362.25750732421875,134.27886962890625,322.54754638671875,0.5994047522544861,1,13,-1
291,398,618.1887817382812,359.0928955078125,136.86749267578125,350.63995361328125,0.6104418635368347,1,13,-1
292,398,616.0382080078125,355.2358703613281,134.75860595703125,290.3557434082031,0.5544210076332092,1,13,-1
292,400,629.1604614257812,551.5369873046875,124.45599365234375,158.1795654296875,0.5494420528411865,1,13,-1
293,398,614.9530639648438,350.6292419433594,135.861083984375,317.6011657714844,0.5941120982170105,1,13,-1
294,398,613.906982421875,350.22235107421875,136.74285888671875,336.64031982421875,0.6562590599060059,1,13,-1
295,398,612.8212280273438,348.1081237792969,142.2548828125,348.8263244628906,0.7347409725189209,1,13,-1
296,398,611.6791381835938,344.46197509765625,145.75274658203125,353.73870849609375,0.7306747436523438,1,13,-1
297,398,611.2567749023438,339.9286193847656,144.46942138671875,356.5130920410156,0.6833887696266174,1,13,-1
298,398,600.9951782226562,337.3711242675781,142.4549560546875,359.6424865722656,0.6774585843086243,1,13,-1
