129,834,1.1905008554458618,0.062406621873378754,140.96253967285156,471.52740478515625,0.5446107387542725,1,6,-1
130,834,1.0918097496032715,0.1375797688961029,148.52569580078125,478.808837890625,0.6299896240234375,1,6,-1
131,834,0.7825689315795898,0.11713934689760208,160.38526916503906,488.2924499511719,0.6432945132255554,1,6,-1
169,835,1.5574281215667725,1.7667255401611328,423.8659362792969,1077.1680908203125,0.5516331195831299,1,6,-1
170,835,2.3534328937530518,2.2125701904296875,427.28887939453125,1076.0882568359375,0.5801295042037964,1,6,-1
171,835,1.4443469047546387,1.1722484827041626,444.445556640625,1078.8277587890625,0.5929490327835083,1,6,-1
172,835,3.664653778076172,1.112237811088562,455.9691467285156,1078.2427978515625,0.5917709469795227,1,6,-1
173,835,7.468623161315918,0.645899772644043,458.5667724609375,1079.3541259765625,0.558578610420227,1,6,-1
174,835,14.753888130187988,0.5156516432762146,453.75604248046875,1079.484375,0.5957750678062439,1,6,-1
175,835,26.879173278808594,0.4780314862728119,441.64691162109375,1079.52197265625,0.5605181455612183,1,6,-1
176,835,35.810123443603516,5.605310916900635,437.890625,1074.3946533203125,0.5870695114135742,1,6,-1
177,835,42.23625946044922,2.7879700660705566,435.5693664550781,1076.4169921875,0.5130752325057983,1,6,-1
178,835,45.523284912109375,0.7320119738578796,432.4651184082031,1079.2679443359375,0.5183442831039429,1,6,-1
179,835,53.653770446777344,0.0,430.3407897949219,1080.0,0.5493020415306091,1,6,-1
180,835,58.51671600341797,0.4230809211730957,430.0625915527344,1079.576904296875,0.5395539999008179,1,6,-1
181,835,58.507076263427734,0.0,428.20159912109375,1080.0,0.5625600218772888,1,6,-1
182,835,58.04576873779297,0.21733582019805908,428.16162109375,1079.78271484375,0.5386393666267395,1,6,-1
183,835,56.670623779296875,0.09680450707674026,427.58319091796875,1079.9031982421875,0.5602573752403259,1,6,-1
184,835,56.797576904296875,0.6720315217971802,427.4731750488281,1079.3280029296875,0.5808975696563721,1,6,-1
185,835,56.34367752075195,0.3861607313156128,425.3656005859375,1079.6138916015625,0.5775030255317688,1,6,-1
186,835,56.19657516479492,1.0261785984039307,425.43048095703125,1078.973876953125,0.601359486579895,1,6,-1
187,835,55.291133880615234,0.5569767355918884,425.6664123535156,1079.4429931640625,0.5610828399658203,1,6,-1
188,835,55.171836853027344,2.7315049171447754,428.9140319824219,1076.841064453125,0.5313931703567505,1,6,-1
189,835,53.79460906982422,3.4360690116882324,432.7132263183594,1076.56396484375,0.5097793936729431,1,6,-1
190,835,53.05913162231445,1.3908381462097168,435.58001708984375,1078.609130859375,0.542770504951477,1,6,-1
191,835,54.40472412109375,0.7161049842834473,438.8047180175781,1079.283935546875,0.5843114852905273,1,6,-1
192,835,56.471221923828125,0.8917505145072937,441.22833251953125,1078.156005859375,0.5782772898674011,1,6,-1
193,835,58.915809631347656,0.6011818051338196,444.0657653808594,1078.293701171875,0.6015997529029846,1,6,-1
194,835,87.80890655517578,1.0841553211212158,414.5977783203125,1077.117919921875,0.6239362359046936,1,6,-1
195,835,111.48407745361328,1.0554269552230835,391.9119873046875,1076.9383544921875,0.6487932205200195,1,6,-1
196,835,119.12586975097656,0.5530218482017517,385.05401611328125,1077.3648681640625,0.613812267780304,1,6,-1
197,835,106.57552337646484,0.0,399.5950012207031,1077.968017578125,0.6454944610595703,1,6,-1
198,835,110.65087890625,0.25126659870147705,398.79266357421875,1077.7171630859375,0.6562681198120117,1,6,-1
199,835,118.15965270996094,2.2316415309906006,394.781494140625,1075.7926025390625,0.6453438401222229,1,6,-1
200,835,94.02755737304688,2.1938281059265137,425.0256042480469,1075.978759765625,0.6365653872489929,1,6,-1
201,835,88.9455795288086,5.976924419403076,433.3766174316406,1072.087646484375,0.6277116537094116,1,6,-1
202,835,81.96063995361328,11.030856132507324,439.29779052734375,1067.0098876953125,0.6272990703582764,1,6,-1
203,835,184.25241088867188,15.900169372558594,338.9086608886719,1062.2520751953125,0.6348086595535278,1,6,-1
204,835,205.37579345703125,18.012779235839844,323.4921875,1060.0487060546875,0.6353846192359924,1,6,-1
205,835,130.6738739013672,18.418664932250977,405.6005859375,1059.721923828125,0.6177263855934143,1,6,-1
206,835,113.07109832763672,19.846925735473633,432.38323974609375,1058.218505859375,0.6278790235519409,1,6,-1
207,835,110.84790802001953,23.564451217651367,440.60687255859375,1054.2550048828125,0.6376854777336121,1,6,-1
208,835,115.60588836669922,22.796186447143555,441.0430908203125,1054.9853515625,0.6289624571800232,1,6,-1
209,835,121.33322143554688,23.423978805541992,439.8908386230469,1054.3792724609375,0.6134263277053833,1,6,-1
210,835,129.25355529785156,23.226953506469727,438.02752685546875,1054.6676025390625,0.6029249429702759,1,6,-1
