186,156,42.168880462646484,2.392639398574829,432.6513977050781,1077.389404296875,0.8442630767822266,1,0,-1
187,156,45.60159683227539,1.6766443252563477,428.9044189453125,1078.3233642578125,0.8520969152450562,1,0,-1
188,156,52.52901840209961,1.949981689453125,423.71942138671875,1077.3746337890625,0.6939870119094849,1,0,-1
189,156,54.8736457824707,1.4846599102020264,421.50689697265625,1078.515380859375,0.6575701832771301,1,0,-1
190,156,54.787986755371094,1.0398908853530884,422.7796936035156,1078.9600830078125,0.656149685382843,1,0,-1
192,156,53.97620391845703,1.6845107078552246,428.5678405761719,1077.2076416015625,0.616106390953064,1,0,-1
193,156,33.40705108642578,1.3951290845870972,452.79852294921875,1076.6851806640625,0.5890811681747437,1,0,-1
194,156,45.63282012939453,1.9540929794311523,443.2998962402344,1075.29296875,0.5217075943946838,1,0,-1
195,156,53.072776794433594,1.8709931373596191,439.35382080078125,1075.1668701171875,0.5894166827201843,1,0,-1
196,156,32.0923957824707,1.082138180732727,462.7150573730469,1075.9315185546875,0.5265716314315796,1,0,-1
198,156,23.107192993164062,1.29661226272583,479.42828369140625,1075.0399169921875,0.5822644829750061,1,0,-1
199,156,19.22838592529297,1.3786091804504395,487.1644592285156,1075.095458984375,0.5502724051475525,1,0,-1
224,156,188.94248962402344,0.6067259907722473,464.4970703125,1078.199951171875,0.7244821190834045,1,0,-1
225,156,120.85952758789062,3.3358542919158936,544.4046630859375,1075.2838134765625,0.6003232598304749,1,0,-1
226,156,116.54556274414062,3.713632583618164,552.3934326171875,1075.718994140625,0.5254725217819214,1,0,-1
256,158,680.0476684570312,43.33986282348633,130.28607177734375,307.3575134277344,0.770889163017273,1,0,-1
259,158,693.1203002929688,39.43675231933594,138.46258544921875,310.1650390625,0.5538776516914368,1,0,-1
260,158,695.97265625,46.96710968017578,141.47674560546875,304.3923645019531,0.513719916343689,1,0,-1
263,158,717.6810913085938,42.81857681274414,139.71929931640625,324.0540771484375,0.688957691192627,1,0,-1
270,158,777.9940185546875,135.2682647705078,125.23583984375,255.97242736816406,0.6397500038146973,1,0,-1
271,158,783.50048828125,147.84385681152344,125.76092529296875,249.0428924560547,0.7284294366836548,1,0,-1
272,158,788.843505859375,150.0613555908203,129.41290283203125,249.0305938720703,0.6583537459373474,1,0,-1
274,158,804.543212890625,155.34286499023438,128.90765380859375,245.00299072265625,0.7907983660697937,1,0,-1
275,158,814.8386840820312,155.9490966796875,124.87225341796875,246.56158447265625,0.639326810836792,1,0,-1
276,158,820.3318481445312,158.27645874023438,126.456787109375,245.86181640625,0.8205847144126892,1,0,-1
277,158,826.4462890625,161.98211669921875,127.94000244140625,246.94439697265625,0.8452092409133911,1,0,-1
278,158,831.9650268554688,165.3619842529297,128.828125,248.83595275878906,0.7204680442810059,1,0,-1
279,158,837.855712890625,169.5027313232422,131.376220703125,249.8052520751953,0.7443826794624329,1,0,-1
280,158,844.7972412109375,174.20887756347656,132.66937255859375,246.27976989746094,0.8379279375076294,1,0,-1
282,158,858.4486083984375,174.22317504882812,133.3214111328125,249.53814697265625,0.5983057618141174,1,0,-1
283,158,866.4774169921875,176.0883026123047,131.9857177734375,245.66197204589844,0.8511601686477661,1,0,-1
284,158,872.5660400390625,179.22450256347656,131.0928955078125,249.00563049316406,0.8700897097587585,1,0,-1
285,158,877.7704467773438,179.1627960205078,133.28338623046875,253.99485778808594,0.7983048558235168,1,0,-1
286,158,882.6901245117188,182.65748596191406,135.5164794921875,258.49267578125,0.7287945747375488,1,0,-1
287,158,890.2643432617188,186.18869018554688,135.02838134765625,256.6258544921875,0.772984504699707,1,0,-1
288,158,896.6815185546875,191.201904296875,134.15478515625,253.18618774414062,0.8038907647132874,1,0,-1
289,158,903.336669921875,191.25302124023438,133.44873046875,257.2320861816406,0.801307201385498,1,0,-1
290,158,910.885498046875,193.44154357910156,132.0574951171875,256.932861328125,0.8848100304603577,1,0,-1
291,158,916.3798828125,195.57029724121094,133.0528564453125,254.2618865966797,0.8973613977432251,1,0,-1
292,158,921.5120239257812,198.86380004882812,134.25946044921875,254.55712890625,0.8893161416053772,1,0,-1
