7,62,0.0,0.3458343744277954,954.5090942382812,1079.6541748046875,0.5572986602783203,1,0,-1
9,62,0.0,0.0,954.7579345703125,1080.0,0.5871703624725342,1,0,-1
10,62,0.0,0.2366097867488861,955.2468872070312,1079.763427734375,0.6665823459625244,1,0,-1
13,62,0.0,0.0,957.9911499023438,1080.0,0.6481673121452332,1,0,-1
14,62,1.6815149784088135,0.0,957.83056640625,1079.299560546875,0.5908161997795105,1,0,-1
15,62,1.641855239868164,0.6514658331871033,958.8695068359375,1078.736572265625,0.5333483219146729,1,0,-1
16,62,0.6875773072242737,0.2626778483390808,960.5120239257812,1079.076171875,0.6320945620536804,1,0,-1
17,62,1.43226158618927,1.853949785232544,960.800048828125,1077.528076171875,0.6946054100990295,1,0,-1
18,62,4.136629104614258,0.0,958.0067138671875,1078.791259765625,0.6715063452720642,1,0,-1
19,62,4.251767158508301,0.0,956.0917358398438,1079.1304931640625,0.6346552968025208,1,0,-1
20,62,6.016245365142822,0.0,953.7308959960938,1078.9852294921875,0.5465422868728638,1,0,-1
21,62,0.0,0.0,955.6356201171875,1079.346923828125,0.5656300783157349,1,0,-1
22,62,0.0,0.0,955.7565307617188,1079.5523681640625,0.5845590829849243,1,0,-1
23,62,2.020476818084717,0.0,952.8284912109375,1079.7313232421875,0.5328933000564575,1,0,-1
25,62,1.4396991729736328,0.0,951.21728515625,1079.5,0.5087209343910217,1,0,-1
31,62,0.0,0.0,954.6920166015625,1080.0,0.6297522783279419,1,0,-1
32,62,0.4283989667892456,0.0,953.4732055664062,1080.0,0.551361620426178,1,0,-1
33,62,0.0,0.0,952.53466796875,1080.0,0.510311484336853,1,0,-1
34,62,0.0,0.0,954.8350219726562,1080.0,0.568533718585968,1,0,-1
35,62,2.732957124710083,0.0,953.8802490234375,1079.835693359375,0.5422038435935974,1,0,-1
36,62,1.7549450397491455,0.0,955.017578125,1079.6295166015625,0.6431199312210083,1,0,-1
38,62,0.34187960624694824,0.23594188690185547,953.9603271484375,1079.7640380859375,0.5460160374641418,1,0,-1
39,62,0.3873085677623749,0.0,952.2417602539062,1080.0,0.548766553401947,1,0,-1
40,62,2.8535916805267334,0.0,946.24951171875,1080.0,0.5018010139465332,1,0,-1
41,62,1.8343966007232666,0.0,949.7147216796875,1080.0,0.5372052788734436,1,0,-1
44,62,0.9817448258399963,0.0,947.9741821289062,1080.0,0.5299109220504761,1,0,-1
50,62,0.9395920634269714,0.0,947.041015625,1080.0,0.5046795010566711,1,0,-1
53,62,0.20453503727912903,0.0,949.01416015625,1080.0,0.533535897731781,1,0,-1
54,62,1.828884243965149,0.0,949.458740234375,1080.0,0.5097807049751282,1,0,-1
58,62,3.7456247806549072,0.0,944.7106323242188,1080.0,0.5481613278388977,1,0,-1
59,62,2.9374260902404785,0.0,944.845947265625,1080.0,0.5222721099853516,1,0,-1
61,62,8.81744384765625,0.0,944.6658935546875,1080.0,0.5521161556243896,1,0,-1
64,62,19.255386352539062,0.0,937.1826782226562,1080.0,0.5775525569915771,1,0,-1
65,62,12.182899475097656,0.0,943.9402465820312,1080.0,0.5858595967292786,1,0,-1
66,62,10.463650703430176,0.0,944.9301147460938,1080.0,0.5775058269500732,1,0,-1
67,62,5.87515926361084,0.0,949.0595703125,1080.0,0.6105952858924866,1,0,-1
68,62,5.639307498931885,0.19425193965435028,949.7733154296875,1079.8057861328125,0.557381272315979,1,0,-1
70,62,10.648266792297363,0.07188313454389572,944.5423583984375,1066.8013916015625,0.5098198056221008,1,0,-1
167,63,1653.347900390625,973.6368408203125,72.5540771484375,105.947509765625,0.6435225009918213,1,0,-1
168,63,1656.876220703125,974.4244995117188,73.557373046875,105.57550048828125,0.7231696844100952,1,0,-1
169,63,1660.7294921875,975.78759765625,76.177001953125,104.21240234375,0.7758007645606995,1,0,-1
170,63,1664.8978271484375,975.6810913085938,77.091552734375,104.31890869140625,0.6561343669891357,1,0,-1
171,63,1668.804931640625,979.910888671875,77.30224609375,100.089111328125,0.5405212640762329,1,0,-1
172,63,1673.3924560546875,996.7149047851562,78.461181640625,83.28509521484375,0.6269829273223877,1,0,-1
176,63,1695.913818359375,1022.33935546875,79.2230224609375,57.66064453125,0.583746612071991,1,0,-1
