56,108,1338.806884765625,1.7149412631988525,167.4814453125,132.0711212158203,0.6457179188728333,1,0,-1
58,108,1334.8348388671875,1.252721905708313,167.31640625,133.76318359375,0.6588833332061768,1,0,-1
71,108,1302.657470703125,1.4260975122451782,160.9896240234375,138.23988342285156,0.5201195478439331,1,0,-1
72,108,1300.1558837890625,1.5428889989852905,160.40576171875,139.65089416503906,0.5723857283592224,1,0,-1
73,108,1297.12890625,1.8416118621826172,160.7366943359375,141.66856384277344,0.5638353228569031,1,0,-1
123,109,1743.09228515625,0.3503980338573456,175.723876953125,1079.649658203125,0.5513615608215332,1,0,-1
124,109,1738.673095703125,0.4560064673423767,179.7425537109375,1075.374267578125,0.525023877620697,1,0,-1
125,109,1734.3043212890625,0.29406216740608215,184.6060791015625,1040.4832763671875,0.5509494543075562,1,0,-1
126,109,1721.60986328125,0.28388819098472595,197.614013671875,1066.8714599609375,0.574533224105835,1,0,-1
127,109,1718.911376953125,0.12402449548244476,200.494384765625,1075.5999755859375,0.6374286413192749,1,0,-1
128,109,1716.7943115234375,0.0037497226148843765,202.7882080078125,1078.9007568359375,0.6796018481254578,1,0,-1
129,109,1713.388427734375,0.0,206.0203857421875,1079.8673095703125,0.6476296782493591,1,0,-1
130,109,1709.2076416015625,0.0,210.1427001953125,1080.0,0.5887540578842163,1,0,-1
132,109,1698.1019287109375,0.26030293107032776,219.9700927734375,1079.73974609375,0.5043529272079468,1,0,-1
138,109,1667.0137939453125,0.5017354488372803,251.1728515625,1079.0814208984375,0.6365925669670105,1,0,-1
139,109,1661.99072265625,0.327486127614975,256.713623046875,1079.3671875,0.6856622099876404,1,0,-1
140,109,1655.8052978515625,0.25778886675834656,263.1409912109375,1079.5179443359375,0.7191879749298096,1,0,-1
141,109,1649.8958740234375,0.23759740591049194,269.182373046875,1079.5772705078125,0.8105793595314026,1,0,-1
142,109,1645.4901123046875,0.19938857853412628,273.7164306640625,1079.6466064453125,0.8092476725578308,1,0,-1
143,109,1640.4503173828125,0.1324983537197113,278.795166015625,1079.6778564453125,0.8268066048622131,1,0,-1
144,109,1633.630615234375,0.03972431644797325,285.70947265625,1079.6854248046875,0.8028497695922852,1,0,-1
145,109,1627.9747314453125,0.0,291.4383544921875,1079.692138671875,0.8047215938568115,1,0,-1
146,109,1624.100830078125,0.0,295.4254150390625,1079.69970703125,0.8012575507164001,1,0,-1
147,109,1620.0860595703125,0.0,299.4708251953125,1079.7176513671875,0.7976736426353455,1,0,-1
148,109,1617.5443115234375,0.0,302.0633544921875,1079.737548828125,0.8319798111915588,1,0,-1
149,109,1613.5626220703125,0.0,306.0806884765625,1079.775634765625,0.8242183923721313,1,0,-1
150,109,1608.281494140625,0.0,311.4534912109375,1079.8770751953125,0.8259209394454956,1,0,-1
