46,221,1694.5091552734375,0.5689266324043274,224.6817626953125,1079.4310302734375,0.5204523205757141,1,0,-1
47,221,1694.6973876953125,0.7465450763702393,224.35791015625,1079.25341796875,0.53908371925354,1,0,-1
48,221,1693.0704345703125,0.5286492705345154,226.3782958984375,1079.4713134765625,0.557803750038147,1,0,-1
49,221,1689.92431640625,0.36994045972824097,229.7091064453125,1079.6300048828125,0.5785262584686279,1,0,-1
50,221,1687.63916015625,0.27701181173324585,232.067626953125,1079.7230224609375,0.5456709265708923,1,0,-1
54,221,1676.46435546875,0.18030856549739838,242.9071044921875,1079.8197021484375,0.5658138394355774,1,0,-1
55,221,1675.54833984375,0.05769313499331474,243.8211669921875,1079.9422607421875,0.5837016701698303,1,0,-1
56,221,1674.52978515625,0.0,244.984130859375,1076.3216552734375,0.5395922064781189,1,0,-1
57,221,1674.2998046875,0.0,245.42138671875,1078.6373291015625,0.5587639212608337,1,0,-1
58,221,1674.3280029296875,0.0,245.590087890625,1079.5423583984375,0.5770463943481445,1,0,-1
59,221,1675.033203125,0.0,244.966796875,1079.834716796875,0.5964648127555847,1,0,-1
60,221,1676.9306640625,0.0,243.0693359375,1079.979736328125,0.579165518283844,1,0,-1
61,221,1679.3629150390625,0.0,240.6370849609375,1080.0,0.5877058506011963,1,0,-1
62,221,1682.096923828125,0.0,237.903076171875,1080.0,0.5974730253219604,1,0,-1
63,221,1684.8040771484375,0.0,235.1959228515625,1080.0,0.6345734596252441,1,0,-1
64,221,1687.0216064453125,0.0,232.9783935546875,1080.0,0.6170023083686829,1,0,-1
65,221,1689.723388671875,0.0,230.276611328125,1079.9561767578125,0.6153877973556519,1,0,-1
66,221,1690.773193359375,0.0,229.226806640625,1069.140625,0.5837007164955139,1,0,-1
67,221,1690.2459716796875,0.0,229.6453857421875,1069.3258056640625,0.5718315243721008,1,0,-1
68,221,1690.2938232421875,0.0,229.2479248046875,1068.7869873046875,0.5927903056144714,1,0,-1
