136,48,901.1136474609375,0.0,1018.23291015625,541.1773071289062,0.6511246562004089,1,0,-1
138,48,883.7670288085938,0.0,1035.6279296875,533.7640991210938,0.5256909132003784,1,0,-1
140,48,854.7333984375,0.0,1064.792724609375,537.7263793945312,0.6536773443222046,1,0,-1
141,48,847.2095336914062,0.0,1072.79052734375,542.2546997070312,0.6588073968887329,1,0,-1
142,48,836.8347778320312,0.0,1082.893798828125,542.7935180664062,0.7086276412010193,1,0,-1
143,48,820.7265625,0.0,1099.2734375,545.1343994140625,0.5886574387550354,1,0,-1
144,48,808.2200317382812,0.0,1111.780029296875,541.8314819335938,0.5688394904136658,1,0,-1
147,48,779.3594360351562,0.0,1140.06494140625,544.6753540039062,0.5120279788970947,1,0,-1
153,48,729.3941650390625,0.0,1189.7825927734375,543.2760620117188,0.6701058745384216,1,0,-1
154,48,716.1246948242188,0.0,1203.875244140625,545.8640747070312,0.5559836030006409,1,0,-1
155,48,703.186767578125,0.0,1216.628173828125,545.6219482421875,0.5687896609306335,1,0,-1
157,48,678.2874145507812,0.0,1219.116455078125,546.0635986328125,0.5673080086708069,1,0,-1
158,48,671.4905395507812,0.0,1220.7314453125,547.8071899414062,0.5299627184867859,1,0,-1
159,48,661.4700927734375,0.0,1232.50390625,545.8146362304688,0.5215234756469727,1,0,-1
161,48,644.5061645507812,0.0,1246.825439453125,543.3546142578125,0.6407585740089417,1,0,-1
162,48,629.2627563476562,0.0,1265.373046875,551.77685546875,0.5733949542045593,1,0,-1
163,48,616.5744018554688,0.0,1279.403076171875,546.3706665039062,0.6622157096862793,1,0,-1
164,48,602.570068359375,0.0,1293.34326171875,549.6519775390625,0.7189926505088806,1,0,-1
165,48,593.1942138671875,0.0,1304.4432373046875,551.098876953125,0.7279202342033386,1,0,-1
166,48,577.064453125,0.0,1316.6929931640625,548.20849609375,0.6208130121231079,1,0,-1
167,48,570.4976806640625,0.0,1326.294189453125,552.3051147460938,0.6652281284332275,1,0,-1
168,48,562.4633178710938,0.0,1336.1259765625,554.6972045898438,0.675730288028717,1,0,-1
169,48,553.1847534179688,0.0,1348.365966796875,549.6223754882812,0.6254305839538574,1,0,-1
170,48,549.2232055664062,0.0,1355.855712890625,550.4816284179688,0.646202027797699,1,0,-1
172,48,518.6115112304688,0.0,1384.0654296875,553.0028686523438,0.5672485828399658,1,0,-1
