16,129,462.7964172363281,534.3392333984375,55.911041259765625,82.82110595703125,0.6339865326881409,1,2,-1
20,129,464.2269287109375,551.0099487304688,55.132568359375,81.70135498046875,0.6109475493431091,1,2,-1
21,129,463.6918640136719,554.9382934570312,55.523406982421875,80.17333984375,0.5042117834091187,1,2,-1
25,129,462.0733947753906,566.8858032226562,56.007476806640625,82.35186767578125,0.5130531191825867,1,2,-1
26,129,460.4634094238281,569.6878051757812,55.827911376953125,81.989501953125,0.6225682497024536,1,2,-1
27,129,457.9892578125,572.4801025390625,55.9853515625,81.9930419921875,0.5992874503135681,1,2,-1
28,129,455.0249328613281,574.2291870117188,57.359588623046875,82.1915283203125,0.6218764185905457,1,2,-1
29,129,452.8578186035156,576.222412109375,57.74285888671875,83.7637939453125,0.67441725730896,1,2,-1
31,129,448.1825866699219,579.6141967773438,57.79864501953125,85.28936767578125,0.6195288300514221,1,2,-1
32,129,446.6368103027344,580.2125244140625,56.290252685546875,86.953857421875,0.7005386352539062,1,2,-1
33,129,443.4416809082031,581.7904052734375,57.140777587890625,85.031005859375,0.541621208190918,1,2,-1
35,129,437.9286193847656,583.0571899414062,56.758758544921875,85.25567626953125,0.5061919093132019,1,2,-1
36,129,434.867919921875,583.688720703125,56.772674560546875,84.65869140625,0.5233344435691833,1,2,-1
43,129,409.7578125,580.5042114257812,58.43414306640625,88.68304443359375,0.6865250468254089,1,2,-1
44,129,404.6114196777344,580.4603881835938,59.49505615234375,88.73822021484375,0.6531180739402771,1,2,-1
45,129,400.3053283691406,578.8443603515625,60.20550537109375,89.3577880859375,0.5176230072975159,1,2,-1
49,129,382.02508544921875,570.91064453125,61.234527587890625,89.9173583984375,0.6570372581481934,1,2,-1
50,129,378.8866271972656,568.8380126953125,59.240081787109375,89.505126953125,0.5276856422424316,1,2,-1
54,129,356.0066223144531,555.7777099609375,64.152587890625,89.7518310546875,0.6260589957237244,1,2,-1
55,129,351.6867370605469,551.368896484375,63.649169921875,92.2559814453125,0.7683885097503662,1,2,-1
56,129,346.9961853027344,548.09521484375,63.037841796875,91.78570556640625,0.6771447062492371,1,2,-1
63,129,309.17352294921875,519.2342529296875,66.222900390625,92.16131591796875,0.6397162675857544,1,2,-1
66,129,297.4574890136719,507.86541748046875,64.82635498046875,94.48028564453125,0.6460285186767578,1,2,-1
67,129,290.71417236328125,503.10675048828125,67.53570556640625,95.63714599609375,0.543570339679718,1,2,-1
79,129,240.53546142578125,458.6624450683594,71.36441040039062,98.10171508789062,0.6111381649971008,1,2,-1
150,130,104.30426788330078,496.7774658203125,182.50369262695312,583.2225341796875,0.562836229801178,1,6,-1
