27,1004,1828.7501220703125,277.47564697265625,89.49072265625,367.107666015625,0.6175035834312439,1,6,-1
28,1004,1817.91650390625,258.8867492675781,99.2734375,386.7398986816406,0.5435649156570435,1,6,-1
29,1004,1807.2440185546875,238.35592651367188,110.343505859375,413.1055603027344,0.6513773798942566,1,6,-1
30,1004,1795.124267578125,219.67984008789062,122.96484375,431.2638244628906,0.6482433080673218,1,6,-1
31,1004,1783.1856689453125,201.50624084472656,135.17626953125,466.7825927734375,0.6836435198783875,1,6,-1
32,1004,1772.935302734375,186.3369140625,145.9957275390625,493.446044921875,0.6719462871551514,1,6,-1
33,1004,1762.3868408203125,173.7165985107422,156.591552734375,510.28216552734375,0.7281175851821899,1,6,-1
34,1004,1752.7509765625,165.06053161621094,166.2655029296875,531.0172119140625,0.7935857772827148,1,6,-1
35,1004,1743.35595703125,152.58987426757812,176.0579833984375,562.6798095703125,0.7836476564407349,1,6,-1
36,1004,1735.73095703125,148.5955352783203,184.26904296875,587.605712890625,0.755814254283905,1,6,-1
37,1004,1729.3311767578125,137.5745391845703,190.6688232421875,598.6904907226562,0.7505689859390259,1,6,-1
38,1004,1723.9451904296875,122.0823745727539,196.0548095703125,614.4465942382812,0.5843121409416199,1,6,-1
41,1004,1712.040771484375,51.47146987915039,207.959228515625,711.806640625,0.549007773399353,1,6,-1
42,1004,1709.93994140625,32.84850311279297,209.706787109375,743.3518676757812,0.5327541828155518,1,6,-1
43,1004,1706.60595703125,9.415602684020996,213.11572265625,773.5321655273438,0.6170989871025085,1,6,-1
44,1004,1703.1336669921875,0.48578375577926636,216.712890625,789.9364013671875,0.6899177432060242,1,6,-1
45,1004,1699.8663330078125,0.0,220.1278076171875,787.4525756835938,0.7393145561218262,1,6,-1
46,1004,1697.611572265625,0.0,222.388427734375,785.6825561523438,0.7453284859657288,1,6,-1
47,1004,1695.2474365234375,0.0,224.7525634765625,783.6429443359375,0.7551152110099792,1,6,-1
48,1004,1692.284423828125,0.0,227.715576171875,798.3919067382812,0.7553246021270752,1,6,-1
49,1004,1688.774658203125,0.0,231.225341796875,811.5531616210938,0.7540932297706604,1,6,-1
50,1004,1685.9677734375,0.0,234.0322265625,817.4678344726562,0.7595742344856262,1,6,-1
51,1004,1684.1312255859375,0.0,235.8687744140625,830.3257446289062,0.7730746865272522,1,6,-1
52,1004,1682.6549072265625,0.0,237.3450927734375,834.1923217773438,0.7771281003952026,1,6,-1
53,1004,1680.5272216796875,0.0,239.4727783203125,844.2646484375,0.7781174778938293,1,6,-1
54,1004,1678.771484375,0.0,241.228515625,844.5011596679688,0.7071408629417419,1,6,-1
55,1004,1677.0469970703125,0.0,242.9383544921875,841.168701171875,0.6862640976905823,1,6,-1
56,1004,1675.6739501953125,0.0,243.95458984375,849.3171997070312,0.5709695816040039,1,6,-1
57,1004,1676.002685546875,1.11122727394104,243.841064453125,841.7431640625,0.5084289312362671,1,6,-1
58,1004,1675.961181640625,1.7712042331695557,243.8079833984375,847.8811645507812,0.6249934434890747,1,6,-1
59,1004,1676.560546875,2.327690362930298,243.322509765625,855.6832275390625,0.6628842353820801,1,6,-1
60,1004,1678.0638427734375,2.7522950172424316,241.9361572265625,858.867431640625,0.6353152394294739,1,6,-1
61,1004,1681.4349365234375,3.8647549152374268,238.5650634765625,857.4464721679688,0.6070468425750732,1,6,-1
62,1004,1684.0013427734375,4.716243267059326,235.9986572265625,853.6520385742188,0.5541124939918518,1,6,-1
63,1004,1685.355224609375,5.306359767913818,234.644775390625,851.4879760742188,0.5827905535697937,1,6,-1
64,1004,1686.3389892578125,5.626279830932617,233.6610107421875,851.2177124023438,0.5676831603050232,1,6,-1
65,1004,1687.594970703125,5.483169078826904,232.405029296875,857.4532470703125,0.5872515439987183,1,6,-1
66,1004,1688.200439453125,5.437788963317871,231.799560546875,861.5643310546875,0.6205190420150757,1,6,-1
67,1004,1688.45361328125,5.663414478302002,231.54638671875,861.6581420898438,0.5980498194694519,1,6,-1
68,1004,1688.1141357421875,5.459089756011963,231.4674072265625,873.0806884765625,0.5863165259361267,1,6,-1
69,1004,1686.3883056640625,6.1533613204956055,232.901123046875,879.5865478515625,0.5803112983703613,1,6,-1
70,1004,1684.6134033203125,6.259812831878662,234.4156494140625,876.762451171875,0.592721164226532,1,6,-1
71,1004,1682.8480224609375,6.594580173492432,235.9976806640625,875.6279907226562,0.6074898838996887,1,6,-1
72,1004,1679.8564453125,6.583470344543457,238.7049560546875,873.591796875,0.6361591219902039,1,6,-1
73,1004,1676.4794921875,6.7576470375061035,241.520751953125,868.3671875,0.5928111672401428,1,6,-1
74,1004,1673.26025390625,4.8018364906311035,243.66650390625,883.643310546875,0.7012719511985779,1,6,-1
75,1004,1670.9554443359375,4.522698402404785,244.7672119140625,884.7767944335938,0.7034742832183838,1,6,-1
76,1004,1666.6875,3.7558207511901855,247.5828857421875,889.8712158203125,0.7871360182762146,1,6,-1
77,1004,1661.89404296875,2.7047622203826904,250.3758544921875,897.6221313476562,0.7904152870178223,1,6,-1
78,1004,1658.2855224609375,2.200697183609009,252.1767578125,911.21044921875,0.8004096746444702,1,6,-1
79,1004,1653.900390625,2.5514440536499023,255.146240234375,914.0619506835938,0.8231685757637024,1,6,-1
80,1004,1649.0555419921875,3.791308641433716,258.4310302734375,910.87109375,0.8207294344902039,1,6,-1
81,1004,1644.5006103515625,3.7108049392700195,261.3394775390625,913.2078247070312,0.8120739459991455,1,6,-1
82,1004,1640.8017578125,3.8692688941955566,263.4139404296875,916.5928344726562,0.778843879699707,1,6,-1
83,1004,1636.224609375,4.06041955947876,266.93896484375,923.7533569335938,0.7440367341041565,1,6,-1
84,1004,1632.6827392578125,3.0831542015075684,269.0035400390625,923.6992797851562,0.7351809144020081,1,6,-1
85,1004,1630.568603515625,2.387415885925293,268.6524658203125,934.3133544921875,0.7662683725357056,1,6,-1
86,1004,1626.910888671875,1.7866727113723755,270.0631103515625,942.513671875,0.7727134227752686,1,6,-1
87,1004,1622.528076171875,1.3336106538772583,272.0968017578125,954.0965576171875,0.6323819160461426,1,6,-1
88,1004,1618.8370361328125,1.8788820505142212,273.0921630859375,959.9854736328125,0.6621068120002747,1,6,-1
89,1004,1613.961669921875,1.0970786809921265,276.7113037109375,959.3275756835938,0.7668890357017517,1,6,-1
90,1004,1609.106689453125,0.39154213666915894,290.8199462890625,970.943359375,0.7849237322807312,1,6,-1
91,1004,1605.7449951171875,0.8224512338638306,298.7568359375,970.3233642578125,0.7783631682395935,1,6,-1
92,1004,1601.6483154296875,0.30006909370422363,304.3731689453125,978.7982177734375,0.761198878288269,1,6,-1
93,1004,1597.586669921875,1.0825988054275513,308.6263427734375,981.8300170898438,0.7438430786132812,1,6,-1
94,1004,1594.0904541015625,0.4284265339374542,312.672119140625,997.0986328125,0.7151384949684143,1,6,-1
95,1004,1590.0753173828125,0.18879570066928864,316.8184814453125,1007.2843627929688,0.6018673181533813,1,6,-1
96,1004,1587.898193359375,0.0628090649843216,308.4190673828125,1004.8361206054688,0.8343242406845093,1,6,-1
97,1004,1584.792724609375,0.03039029985666275,309.8641357421875,1014.52685546875,0.8443052172660828,1,6,-1
98,1004,1581.9320068359375,0.12027877569198608,309.872314453125,1013.1593017578125,0.8368426561355591,1,6,-1
99,1004,1578.0919189453125,0.028637180104851723,310.7593994140625,1018.2260131835938,0.8354058861732483,1,6,-1
100,1004,1574.705810546875,0.005708297248929739,308.205322265625,1036.6590576171875,0.8262079358100891,1,6,-1
101,1004,1571.81298828125,0.002822279464453459,302.2899169921875,1042.466552734375,0.8377768993377686,1,6,-1
102,1004,1567.404541015625,0.022900795564055443,302.5655517578125,1046.8614501953125,0.8690227270126343,1,6,-1
103,1004,1562.779052734375,0.022194869816303253,307.0496826171875,1055.754638671875,0.8821222186088562,1,6,-1
104,1004,1559.5560302734375,0.03030642494559288,308.785888671875,1058.217529296875,0.865376889705658,1,6,-1
105,1004,1555.0302734375,0.023256933316588402,312.1844482421875,1062.603271484375,0.8665497303009033,1,6,-1
106,1004,1550.47216796875,0.04641295224428177,309.8656005859375,1069.3701171875,0.8518491387367249,1,6,-1
107,1004,1546.6036376953125,0.04424094408750534,304.7994384765625,1073.739501953125,0.8374925255775452,1,6,-1
108,1004,1542.2415771484375,0.05291127413511276,306.91162109375,1078.11181640625,0.8171257972717285,1,6,-1
109,1004,1538.3267822265625,0.06444764882326126,314.63623046875,1079.935546875,0.7983870506286621,1,6,-1
110,1004,1535.6602783203125,0.03514809161424637,316.50146484375,1079.96484375,0.76755291223526,1,6,-1
111,1004,1531.9859619140625,0.0752708688378334,313.8170166015625,1079.9246826171875,0.7955933809280396,1,6,-1
112,1004,1527.9757080078125,0.05170118808746338,305.474365234375,1079.9482421875,0.7673665881156921,1,6,-1
113,1004,1523.798095703125,0.06494541466236115,299.076171875,1079.93505859375,0.7482395172119141,1,6,-1
114,1004,1518.0989990234375,0.10350488126277924,304.12841796875,1079.896484375,0.7901415228843689,1,6,-1
115,1004,1512.5755615234375,0.12457726150751114,313.217529296875,1079.8753662109375,0.7997702956199646,1,6,-1
116,1004,1508.3302001953125,0.13886675238609314,317.956298828125,1079.861083984375,0.7748916149139404,1,6,-1
117,1004,1502.5096435546875,0.15173779428005219,318.9617919921875,1079.8482666015625,0.7996611595153809,1,6,-1
118,1004,1497.480712890625,0.15005411207675934,319.3309326171875,1079.8499755859375,0.8107706904411316,1,6,-1
119,1004,1492.89013671875,0.11251583695411682,323.7166748046875,1079.887451171875,0.794254720211029,1,6,-1
120,1004,1489.7532958984375,0.06448360532522202,303.8958740234375,1079.935546875,0.7801021933555603,1,6,-1
121,1004,1486.3309326171875,0.013433578424155712,298.9718017578125,1079.986572265625,0.7905586361885071,1,6,-1
122,1004,1483.3203125,0.0,295.6417236328125,1080.0,0.7997384667396545,1,6,-1
123,1004,1480.2628173828125,0.0,292.7401123046875,1080.0,0.7693468928337097,1,6,-1
124,1004,1477.4881591796875,0.26509013772010803,288.2666015625,1079.73486328125,0.7659768462181091,1,6,-1
125,1004,1475.707763671875,0.11667667329311371,283.8167724609375,1079.88330078125,0.7794113755226135,1,6,-1
126,1004,1471.90087890625,0.14584995806217194,279.68603515625,1079.8541259765625,0.7921459674835205,1,6,-1
127,1004,1468.2078857421875,0.14267267286777496,274.8570556640625,1079.8572998046875,0.7522056698799133,1,6,-1
128,1004,1465.4765625,0.17297488451004028,269.3919677734375,1079.8270263671875,0.7556203007698059,1,6,-1
129,1004,1461.3477783203125,0.192026749253273,264.6968994140625,1079.8079833984375,0.7457515001296997,1,6,-1
130,1004,1456.944580078125,0.18591342866420746,261.9677734375,1079.8140869140625,0.6876511573791504,1,6,-1
131,1004,1452.418212890625,0.1937321275472641,260.0262451171875,1079.8062744140625,0.672826886177063,1,6,-1
132,1004,1447.5250244140625,0.2062591314315796,258.8895263671875,1079.793701171875,0.6504963040351868,1,6,-1
133,1004,1442.597900390625,0.1844756305217743,257.58447265625,1079.8155517578125,0.6289197206497192,1,6,-1
134,1004,1439.468994140625,0.09460366517305374,253.178466796875,1079.9053955078125,0.6489565968513489,1,6,-1
135,1004,1435.4100341796875,0.04225163906812668,249.031005859375,1079.957763671875,0.6436220407485962,1,6,-1
136,1004,1430.4781494140625,0.0253213532269001,246.8311767578125,1079.9747314453125,0.658265233039856,1,6,-1
137,1004,1425.398681640625,0.0,245.6026611328125,1080.0,0.6400668025016785,1,6,-1
138,1004,1419.582275390625,0.0,246.46630859375,1079.9298095703125,0.6671698689460754,1,6,-1
139,1004,1414.3677978515625,0.0,247.2593994140625,1079.885498046875,0.7255733013153076,1,6,-1
140,1004,1408.01611328125,0.0,249.0736083984375,1079.786865234375,0.7237783670425415,1,6,-1
141,1004,1401.921875,0.0,251.6090087890625,1079.73388671875,0.7479485273361206,1,6,-1
142,1004,1398.408203125,0.0,248.5421142578125,1079.78173828125,0.5053321719169617,1,6,-1
147,1004,1379.0445556640625,3.946577310562134,246.17041015625,1074.700439453125,0.5274776816368103,1,6,-1
148,1004,1374.3006591796875,5.219664096832275,247.4600830078125,1074.291259765625,0.6125614047050476,1,6,-1
149,1004,1369.8623046875,7.07308292388916,248.1632080078125,1072.4837646484375,0.6118718981742859,1,6,-1
150,1004,1364.620361328125,8.247626304626465,249.72412109375,1071.5687255859375,0.6667695641517639,1,6,-1
151,1004,1359.0888671875,9.676679611206055,250.998046875,1070.16357421875,0.6785992383956909,1,6,-1
152,1004,1354.3426513671875,11.257533073425293,251.0963134765625,1068.6778564453125,0.6655247211456299,1,6,-1
153,1004,1349.201416015625,13.198122024536133,252.4835205078125,1066.7618408203125,0.7242976427078247,1,6,-1
154,1004,1344.873779296875,17.39912986755371,252.175048828125,1062.251220703125,0.7470119595527649,1,6,-1
155,1004,1340.6790771484375,21.395904541015625,253.2288818359375,1058.4561767578125,0.7523871660232544,1,6,-1
156,1004,1335.43115234375,25.247026443481445,254.2650146484375,1054.73583984375,0.770979106426239,1,6,-1
157,1004,1330.3233642578125,28.5142765045166,254.0604248046875,1051.4193115234375,0.7210429906845093,1,6,-1
158,1004,1323.82275390625,31.544044494628906,256.03857421875,1048.430419921875,0.7511687874794006,1,6,-1
