108,423,0.0,334.5160217285156,53.25891876220703,71.91665649414062,0.6255562901496887,1,13,-1
109,423,0.0,327.2220458984375,42.70109939575195,81.58465576171875,0.5066352486610413,1,13,-1
126,426,0.4899479150772095,291.74365234375,57.74754333496094,72.34640502929688,0.5832743048667908,1,13,-1
127,426,1.1284693479537964,288.4205322265625,60.71194076538086,71.25418090820312,0.5798990726470947,1,13,-1
128,426,0.7758349180221558,285.7519226074219,62.412174224853516,71.21075439453125,0.5732786059379578,1,13,-1
140,430,438.2055358886719,464.0111083984375,111.04122924804688,484.218017578125,0.5029141306877136,1,6,-1
142,430,425.5299072265625,465.0809326171875,120.76708984375,501.86029052734375,0.5543293356895447,1,6,-1
143,430,423.9156494140625,464.9779357910156,120.5150146484375,505.1566467285156,0.5846246480941772,1,6,-1
144,430,419.8236999511719,468.2315979003906,122.64321899414062,512.062255859375,0.6308525800704956,1,6,-1
144,426,0.24808688461780548,274.232177734375,64.05841064453125,73.79302978515625,0.7343783378601074,1,13,-1
145,430,417.5469970703125,472.0941467285156,123.189453125,507.6777038574219,0.6393418908119202,1,6,-1
145,426,0.0,274.63531494140625,61.82374954223633,74.58047485351562,0.7616763114929199,1,13,-1
146,430,416.6989440917969,470.5074462890625,119.86483764648438,510.4700927734375,0.6555705666542053,1,6,-1
146,426,0.0,274.65289306640625,58.72871017456055,75.02618408203125,0.6757882237434387,1,13,-1
147,430,415.9025573730469,471.3752136230469,116.32473754882812,505.1885070800781,0.7059810757637024,1,6,-1
147,426,0.0,271.756103515625,53.24802780151367,77.68936157226562,0.562150239944458,1,13,-1
148,426,0.0,267.9056091308594,50.41101837158203,82.29180908203125,0.5462964177131653,1,13,-1
149,426,0.0,263.8224182128906,44.537567138671875,87.88967895507812,0.5290865898132324,1,13,-1
149,430,408.0373229980469,469.7408447265625,119.39041137695312,508.0491943359375,0.5054805278778076,1,6,-1
150,426,0.0,260.23883056640625,41.21503448486328,92.37872314453125,0.5246142148971558,1,13,-1
150,430,404.440185546875,471.90478515625,121.406982421875,505.7852783203125,0.5162155628204346,1,6,-1
151,426,0.0,258.8484191894531,35.205570220947266,94.05450439453125,0.5347824096679688,1,13,-1
152,430,392.6233825683594,465.5697326660156,127.41665649414062,524.192626953125,0.535693883895874,1,6,-1
157,430,367.9981994628906,457.7833557128906,123.89077758789062,532.0430908203125,0.5395019054412842,1,6,-1
158,430,364.7991027832031,458.042724609375,122.26083374023438,533.9551391601562,0.7069799304008484,1,6,-1
159,430,361.1180419921875,454.8608093261719,122.81134033203125,533.3321533203125,0.6548845767974854,1,6,-1
160,430,355.34796142578125,452.8787536621094,126.77151489257812,533.4163818359375,0.6762531399726868,1,6,-1
161,430,352.39715576171875,450.43988037109375,127.60702514648438,533.5267944335938,0.6776663661003113,1,6,-1
162,430,348.13751220703125,450.7177734375,128.7608642578125,536.8472900390625,0.7256647944450378,1,6,-1
163,430,339.59930419921875,449.9089050292969,132.68475341796875,542.4276123046875,0.70558100938797,1,6,-1
164,430,334.2787780761719,447.4248046875,134.068359375,542.6978149414062,0.7042314410209656,1,6,-1
165,430,328.4463195800781,446.76849365234375,136.4765625,546.3811645507812,0.7058612704277039,1,6,-1
166,430,326.3775329589844,443.36297607421875,135.61251831054688,551.1004638671875,0.640450119972229,1,6,-1
167,430,323.4028625488281,441.8404541015625,135.26913452148438,549.9765014648438,0.6176548004150391,1,6,-1
168,430,323.2951965332031,439.2702941894531,132.03021240234375,553.76513671875,0.6753965616226196,1,6,-1
