32,68,607.0945434570312,460.0052490234375,58.16046142578125,78.54925537109375,0.6192243695259094,1,13,-1
34,68,567.7726440429688,463.1759338378906,62.26837158203125,80.44827270507812,0.6140525341033936,1,13,-1
35,69,1193.7244873046875,526.9737548828125,61.39013671875,94.07366943359375,0.5552211999893188,1,2,-1
36,68,521.7021484375,464.950927734375,67.65057373046875,79.9678955078125,0.6657034754753113,1,13,-1
37,68,505.6775207519531,464.6393127441406,62.642181396484375,81.24642944335938,0.5232859253883362,1,13,-1
38,68,482.1451721191406,463.2206726074219,67.02597045898438,84.21762084960938,0.6723646521568298,1,13,-1
39,68,466.0390319824219,464.19171142578125,63.835540771484375,83.13385009765625,0.5879230499267578,1,13,-1
40,68,441.278564453125,462.6454772949219,63.121917724609375,84.29696655273438,0.722113847732544,1,13,-1
41,68,427.8309326171875,462.468017578125,62.891021728515625,82.8677978515625,0.5646935701370239,1,13,-1
42,68,399.64910888671875,461.7005310058594,63.921234130859375,82.87020874023438,0.6349786520004272,1,13,-1
43,68,385.4794006347656,458.67742919921875,64.062255859375,85.9744873046875,0.6309956312179565,1,13,-1
44,68,363.00103759765625,457.9438781738281,65.151611328125,84.33773803710938,0.6245616674423218,1,13,-1
45,68,340.0228271484375,458.07965087890625,69.6712646484375,83.21148681640625,0.8207458853721619,1,13,-1
46,68,315.0489196777344,456.0664978027344,68.78656005859375,85.25668334960938,0.64530348777771,1,13,-1
47,68,286.9124755859375,452.6694641113281,75.36038208007812,86.80465698242188,0.5979564189910889,1,13,-1
48,68,268.845703125,451.8279724121094,69.36093139648438,85.54598999023438,0.5377272963523865,1,13,-1
49,68,239.7288055419922,449.4500427246094,74.85539245605469,86.11654663085938,0.579945981502533,1,13,-1
50,68,221.1707763671875,448.0196838378906,71.10968017578125,86.22024536132812,0.5267236232757568,1,13,-1
50,69,924.938720703125,550.2423706054688,56.60870361328125,87.9478759765625,0.5024868845939636,1,2,-1
51,69,907.015869140625,552.6331176757812,56.974853515625,87.9544677734375,0.5494345426559448,1,2,-1
56,68,60.60967254638672,439.2581787109375,85.03328704833984,89.29718017578125,0.767307698726654,1,13,-1
56,69,819.842529296875,559.5130004882812,58.64373779296875,85.57611083984375,0.5620347261428833,1,2,-1
57,68,32.22541427612305,436.59539794921875,82.43936157226562,91.4102783203125,0.7343746423721313,1,13,-1
59,68,0.0,432.2757873535156,60.464698791503906,97.03463745117188,0.7284948229789734,1,13,-1
60,68,0.0,425.4975891113281,34.0374641418457,105.93276977539062,0.5094080567359924,1,13,-1
67,69,622.0869140625,570.7953491210938,59.15301513671875,88.7506103515625,0.7286236882209778,1,2,-1
69,69,585.0319213867188,572.2109375,59.3697509765625,89.738037109375,0.6512147188186646,1,2,-1
71,69,547.5620727539062,575.2635498046875,59.81982421875,88.90985107421875,0.6738775968551636,1,2,-1
76,69,447.628662109375,575.6832275390625,64.25326538085938,90.91162109375,0.6512088775634766,1,2,-1
77,69,427.1809387207031,575.7697143554688,64.294921875,90.7926025390625,0.6751073002815247,1,2,-1
78,69,404.31622314453125,574.1458129882812,66.66943359375,91.90313720703125,0.7388295531272888,1,2,-1
79,69,382.98284912109375,572.4075927734375,69.43359375,94.37347412109375,0.5175351500511169,1,2,-1
