129,833,0.6453093886375427,2.676415205001831,152.20236206054688,995.821533203125,0.5052173733711243,1,0,-1
130,833,0.9724690318107605,1.975199818611145,162.4862060546875,1008.88037109375,0.5749015212059021,1,0,-1
131,833,0.8250820636749268,1.9109668731689453,173.49940490722656,1028.14111328125,0.573750376701355,1,0,-1
132,833,0.5642561912536621,1.4635776281356812,184.7539520263672,1041.9461669921875,0.5880996584892273,1,0,-1
133,833,0.8518985509872437,2.3677797317504883,192.06170654296875,1049.4490966796875,0.5282210111618042,1,0,-1
134,833,0.9236578941345215,2.848970651626587,198.70574951171875,1057.2535400390625,0.5001732110977173,1,0,-1
136,833,1.7634329795837402,4.66292667388916,215.78033447265625,1068.35595703125,0.5395437479019165,1,0,-1
140,833,2.6214194297790527,5.875110149383545,248.63116455078125,1073.4208984375,0.5205836296081543,1,0,-1
145,833,3.066049337387085,3.2443625926971436,283.8076171875,1071.0869140625,0.5567581057548523,1,2,-1
146,833,2.6165950298309326,2.390169620513916,290.918212890625,1075.7767333984375,0.6399907469749451,1,2,-1
147,833,2.2935688495635986,2.5903282165527344,298.03936767578125,1073.4404296875,0.5362418293952942,1,2,-1
148,833,1.5347459316253662,3.817776679992676,312.57940673828125,1068.2216796875,0.5491942763328552,1,2,-1
149,833,2.1080474853515625,3.609898328781128,321.0303955078125,1071.5008544921875,0.5747773051261902,1,2,-1
150,833,1.767334222793579,3.702699661254883,332.0638427734375,1073.126708984375,0.5196965932846069,1,2,-1
151,833,1.4939440488815308,3.9186806678771973,341.03912353515625,1075.72900390625,0.6970779299736023,1,2,-1
152,833,0.791877806186676,3.6844513416290283,349.8736267089844,1076.3155517578125,0.5772188305854797,1,2,-1
153,833,1.7256048917770386,3.847508668899536,351.44464111328125,1075.205078125,0.6545520424842834,1,2,-1
154,833,0.7765700817108154,2.968776226043701,356.9386901855469,1077.03125,0.7026234865188599,1,2,-1
155,833,1.444077730178833,3.810161828994751,363.24871826171875,1073.866455078125,0.5971033573150635,1,2,-1
156,833,1.2189464569091797,3.9009604454040527,371.0780334472656,1074.0755615234375,0.6502578854560852,1,2,-1
158,833,3.5574824810028076,6.321885108947754,383.70062255859375,1068.311767578125,0.6704474091529846,1,2,-1
159,833,3.6687893867492676,8.078558921813965,390.1278076171875,1066.8902587890625,0.6834099292755127,1,2,-1
160,833,4.079860687255859,12.88614273071289,396.5897521972656,1061.9271240234375,0.7227552533149719,1,2,-1
161,833,4.377793312072754,18.11844253540039,408.3835754394531,1053.97265625,0.6460824012756348,1,2,-1
162,833,4.100451946258545,19.74646759033203,417.0782165527344,1050.3870849609375,0.6257572770118713,1,2,-1
163,833,3.9944539070129395,18.733312606811523,423.4900817871094,1051.5277099609375,0.6856738924980164,1,2,-1
164,833,3.8152670860290527,18.099838256835938,430.4451599121094,1050.3648681640625,0.5448687076568604,1,2,-1
165,833,3.6043076515197754,17.5828857421875,435.3556213378906,1052.44775390625,0.5624516606330872,1,2,-1
166,833,3.430373191833496,19.707778930664062,439.4017639160156,1052.9931640625,0.7141240239143372,1,2,-1
167,833,3.192634344100952,21.398839950561523,443.90765380859375,1052.78369140625,0.6108236312866211,1,2,-1
171,833,3.925797700881958,24.41720199584961,460.89459228515625,1051.932861328125,0.565723717212677,1,2,-1
173,833,6.2900872230529785,20.354520797729492,474.5428771972656,1057.6961669921875,0.6323308348655701,1,2,-1
177,833,37.758331298828125,47.094966888427734,469.00262451171875,1027.7412109375,0.5751253962516785,1,2,-1
178,833,46.326881408691406,27.772254943847656,459.874755859375,1049.592041015625,0.5052818059921265,1,2,-1
179,833,48.19515609741211,32.638206481933594,458.6297912597656,1041.6068115234375,0.5199964046478271,1,2,-1
187,833,44.85879898071289,20.13665771484375,469.3747253417969,1053.210693359375,0.6203910112380981,1,2,-1
188,833,43.88747024536133,22.02012062072754,470.9879455566406,1051.725830078125,0.5538119077682495,1,2,-1
199,833,64.8744888305664,9.923505783081055,493.4892883300781,1063.720703125,0.5822375416755676,1,2,-1
200,833,69.68038177490234,9.053958892822266,489.8209533691406,1064.356689453125,0.5930625796318054,1,2,-1
