343,738,776.3485107421875,166.374267578125,146.1708984375,168.2462158203125,0.7353299260139465,1,21,-1
344,738,777.5038452148438,169.3743438720703,148.36688232421875,169.55860900878906,0.5104790925979614,1,21,-1
346,738,780.8456420898438,174.8924102783203,151.76806640625,169.25160217285156,0.5706509947776794,1,21,-1
348,738,786.3530883789062,177.976318359375,150.34808349609375,169.02322387695312,0.5035416483879089,1,21,-1
349,738,788.714599609375,178.10748291015625,151.8309326171875,170.56494140625,0.6092066168785095,1,21,-1
350,738,790.539794921875,178.46282958984375,152.01934814453125,170.24972534179688,0.7638488411903381,1,21,-1
351,738,793.6273803710938,179.25747680664062,151.32440185546875,169.41812133789062,0.7916064262390137,1,21,-1
352,738,796.1721801757812,178.23846435546875,151.010009765625,171.30642700195312,0.6884598135948181,1,21,-1
353,738,798.0584716796875,178.09730529785156,151.18853759765625,170.36399841308594,0.688727080821991,1,21,-1
353,739,1499.24658203125,0.7003281712532043,211.7418212890625,149.48297119140625,0.6164049506187439,1,18,-1
354,738,800.1194458007812,178.65419006347656,152.4493408203125,169.4984893798828,0.7345691919326782,1,21,-1
354,739,1507.3043212890625,0.32615700364112854,210.022705078125,149.6961212158203,0.708211362361908,1,18,-1
355,738,801.9605712890625,177.04615783691406,152.9527587890625,169.26148986816406,0.7713290452957153,1,21,-1
355,739,1505.98583984375,0.8243502378463745,213.4595947265625,152.56385803222656,0.6454997062683105,1,18,-1
356,738,805.151123046875,175.51348876953125,152.84039306640625,169.42727661132812,0.7736771106719971,1,21,-1
356,739,1509.5791015625,0.5085527300834656,214.6689453125,155.65023803710938,0.595758318901062,1,18,-1
357,738,806.8082275390625,174.7914276123047,153.18292236328125,169.31739807128906,0.6654632091522217,1,21,-1
357,739,1521.368408203125,0.3519485294818878,205.9808349609375,149.1896514892578,0.6313757300376892,1,18,-1
358,738,810.0655517578125,174.24960327148438,152.2159423828125,168.74362182617188,0.7350536584854126,1,21,-1
358,739,1526.70654296875,0.61795973777771,202.5394287109375,148.7595977783203,0.6366865038871765,1,18,-1
359,738,813.3638916015625,173.3037872314453,150.49908447265625,168.36009216308594,0.7710844874382019,1,21,-1
359,739,1528.6484375,0.8554786443710327,202.8076171875,149.59217834472656,0.6568184494972229,1,18,-1
