372,214,51.638763427734375,665.0799560546875,132.1011505126953,179.0201416015625,0.560329794883728,1,0,-1
373,214,50.891727447509766,671.3968505859375,131.58175659179688,176.24163818359375,0.710412323474884,1,0,-1
374,214,50.20258712768555,675.5244140625,131.4348602294922,176.40325927734375,0.740135669708252,1,0,-1
375,214,49.8336181640625,679.8342895507812,130.55357360839844,175.94049072265625,0.8014503717422485,1,0,-1
376,214,50.01234436035156,679.2991943359375,129.1922149658203,180.04412841796875,0.7482669949531555,1,0,-1
377,214,50.09278869628906,683.00048828125,127.76937866210938,180.36700439453125,0.7012957334518433,1,0,-1
378,214,48.99413299560547,690.4080200195312,126.2271957397461,176.79498291015625,0.6318485736846924,1,0,-1
380,214,44.82783889770508,703.1395874023438,125.46859741210938,174.04461669921875,0.804011881351471,1,0,-1
381,214,41.27044677734375,707.641845703125,127.47268676757812,174.591552734375,0.8072034120559692,1,0,-1
382,214,39.25846862792969,716.632080078125,126.83940124511719,171.0240478515625,0.8016572594642639,1,0,-1
383,214,37.46160125732422,719.1073608398438,125.78763580322266,174.5325927734375,0.8124008774757385,1,0,-1
384,214,35.61148452758789,724.9276123046875,125.03887939453125,174.5675048828125,0.8629523515701294,1,0,-1
385,214,35.06760787963867,729.6685180664062,123.93751525878906,176.31591796875,0.8629122972488403,1,0,-1
386,214,32.94990539550781,734.5989379882812,123.979736328125,178.44317626953125,0.8606768250465393,1,0,-1
387,214,30.141313552856445,744.9641723632812,122.6976318359375,175.686279296875,0.7528582215309143,1,0,-1
388,214,27.62633514404297,749.3253173828125,121.8369369506836,178.0291748046875,0.7134251594543457,1,0,-1
391,220,728.4775390625,253.82159423828125,134.40863037109375,167.29486083984375,0.5548836588859558,1,0,-1
391,214,18.96786117553711,770.4842529296875,123.43794250488281,175.48333740234375,0.7823498845100403,1,0,-1
392,214,15.435264587402344,777.46826171875,123.45891571044922,174.77960205078125,0.7221961617469788,1,0,-1
393,214,9.450793266296387,785.2576904296875,126.39883422851562,172.35211181640625,0.8122383952140808,1,0,-1
394,214,6.14545202255249,793.157470703125,126.5385971069336,167.07244873046875,0.7404955625534058,1,0,-1
395,214,2.7284486293792725,796.4600830078125,127.31804656982422,173.0557861328125,0.6362307071685791,1,0,-1
396,214,0.0,800.3881225585938,126.71903991699219,179.81890869140625,0.5418722033500671,1,0,-1
407,214,0.0,829.4943237304688,85.73088836669922,176.08099365234375,0.5742639899253845,1,0,-1
413,220,701.6951293945312,282.85406494140625,129.93280029296875,164.98773193359375,0.5503652691841125,1,0,-1
432,220,630.6321411132812,266.2088928222656,131.504638671875,187.97027587890625,0.5819860100746155,1,0,-1
441,220,619.49755859375,308.28521728515625,129.61346435546875,164.92324829101562,0.5567681789398193,1,0,-1
448,220,616.7918090820312,293.8941955566406,129.6788330078125,157.3848876953125,0.6944799423217773,1,0,-1
458,220,607.0265502929688,233.56263732910156,134.19097900390625,171.93800354003906,0.6849402785301208,1,0,-1
474,220,583.2778930664062,173.77174377441406,140.07672119140625,181.0531768798828,0.766909658908844,1,0,-1
475,220,581.3042602539062,168.642578125,141.0770263671875,187.01956176757812,0.6882067322731018,1,0,-1
476,220,579.147216796875,166.23374938964844,141.19781494140625,189.76658630371094,0.6990500092506409,1,0,-1
477,220,577.8089599609375,160.9610595703125,140.57623291015625,191.18145751953125,0.594075620174408,1,0,-1
478,220,576.3074340820312,164.73841857910156,140.1527099609375,186.6813507080078,0.668734073638916,1,0,-1
479,220,575.964599609375,169.26779174804688,140.880126953125,183.71539306640625,0.7257254719734192,1,0,-1
