26,643,1393.5789794921875,1.8895057439804077,158.63525390625,118.0148696899414,0.9022216796875,1,6,-1
26,644,444.7660827636719,1.014035940170288,109.57534790039062,132.20025634765625,0.8347463607788086,1,6,-1
27,643,1392.5037841796875,1.9253225326538086,158.7286376953125,117.86297607421875,0.9010716080665588,1,6,-1
27,644,443.306884765625,0.9389428496360779,108.93206787109375,131.8793487548828,0.8013392090797424,1,6,-1
28,643,1391.2496337890625,1.9138400554656982,158.1649169921875,117.58113861083984,0.8884580731391907,1,6,-1
28,644,442.1314392089844,1.1920658349990845,108.42532348632812,131.94593811035156,0.782844066619873,1,6,-1
29,643,1388.6644287109375,2.350283145904541,158.835693359375,116.76289367675781,0.8763496279716492,1,6,-1
29,644,440.85968017578125,1.1259918212890625,108.77313232421875,132.2933349609375,0.7691075205802917,1,6,-1
30,643,1386.9215087890625,2.482428550720215,158.1029052734375,116.65184020996094,0.8515622019767761,1,6,-1
30,644,439.2796936035156,1.0647224187850952,108.71035766601562,131.7184295654297,0.6810917854309082,1,6,-1
31,643,1385.3470458984375,2.2223803997039795,158.7008056640625,117.10179901123047,0.8712824583053589,1,6,-1
31,644,437.0154724121094,0.950296938419342,109.01583862304688,131.7108154296875,0.897037148475647,1,6,-1
32,643,1384.071533203125,2.3243696689605713,159.107666015625,116.4065933227539,0.8697476387023926,1,6,-1
32,644,435.76092529296875,1.371551275253296,109.6207275390625,131.6283721923828,0.883073627948761,1,6,-1
33,643,1383.224609375,2.096503496170044,158.741455078125,117.2449951171875,0.8842422366142273,1,6,-1
33,644,433.1184387207031,1.2434648275375366,109.74209594726562,131.0448760986328,0.8271666765213013,1,6,-1
34,643,1381.11865234375,2.046227216720581,159.2042236328125,117.42835235595703,0.9010413289070129,1,6,-1
34,644,431.1278381347656,1.172065258026123,110.45266723632812,131.3604278564453,0.8731328248977661,1,6,-1
35,643,1378.490234375,2.10115122795105,159.4071044921875,117.27806091308594,0.8796513676643372,1,6,-1
36,643,1376.7156982421875,2.3610661029815674,158.881591796875,116.67160034179688,0.8430097699165344,1,6,-1
37,643,1375.064453125,2.344611167907715,158.689208984375,116.99443817138672,0.8456364870071411,1,6,-1
37,644,424.9518737792969,0.912682294845581,111.26052856445312,131.98617553710938,0.6322100758552551,1,6,-1
38,643,1372.812744140625,2.4515583515167236,159.46044921875,117.12925720214844,0.8289750218391418,1,6,-1
39,643,1372.092041015625,2.338726282119751,157.2813720703125,117.02142333984375,0.8528798222541809,1,6,-1
39,644,420.66229248046875,0.6865051984786987,111.14117431640625,131.51956176757812,0.8097139596939087,1,6,-1
40,643,1370.4384765625,2.19199800491333,156.135498046875,117.49557495117188,0.8124180436134338,1,6,-1
40,644,418.257568359375,0.9989541172981262,111.419921875,130.76153564453125,0.5131145715713501,1,6,-1
41,643,1367.6444091796875,2.167947769165039,156.7410888671875,117.13383483886719,0.8644618391990662,1,6,-1
42,643,1364.7257080078125,2.1439764499664307,157.967041015625,116.44440460205078,0.8765885829925537,1,6,-1
42,644,413.7286376953125,0.9966358542442322,112.7303466796875,130.38583374023438,0.5538307428359985,1,6,-1
43,643,1363.1126708984375,2.065270185470581,158.5313720703125,116.10240173339844,0.8916634917259216,1,6,-1
43,644,412.2799072265625,0.9269183874130249,112.37786865234375,130.12852478027344,0.6044859886169434,1,6,-1
44,643,1361.899169921875,2.162747621536255,158.0899658203125,116.20962524414062,0.9064009189605713,1,6,-1
44,644,410.5878601074219,1.0823111534118652,112.55484008789062,129.20184326171875,0.5664500594139099,1,6,-1
45,643,1359.81103515625,2.147719144821167,157.867919921875,116.5813217163086,0.9016825556755066,1,6,-1
45,644,408.66827392578125,1.161280632019043,112.56610107421875,127.75545501708984,0.7477577328681946,1,6,-1
46,643,1359.1517333984375,1.8877166509628296,156.6396484375,116.61466979980469,0.8771227598190308,1,6,-1
