68,916,1193.767333984375,2.1733531951904297,146.62548828125,138.8138885498047,0.7912135720252991,1,6,-1
68,1039,138.69192504882812,0.37591782212257385,120.599365234375,60.06517028808594,0.8706604838371277,1,6,-1
69,916,1193.513916015625,2.309201717376709,146.3270263671875,139.47775268554688,0.7694879770278931,1,6,-1
69,1039,136.519775390625,0.27386176586151123,122.75326538085938,61.003326416015625,0.88905930519104,1,6,-1
70,916,1192.88330078125,2.1606991291046143,146.1820068359375,139.8075408935547,0.7001469135284424,1,6,-1
70,1039,135.28843688964844,0.26224789023399353,123.79078674316406,61.37238693237305,0.8991169333457947,1,6,-1
71,1039,133.6550750732422,0.10937275737524033,124.36271667480469,64.03986358642578,0.8965624570846558,1,6,-1
72,1039,131.5531463623047,0.18614712357521057,125.54866027832031,64.91554260253906,0.886581301689148,1,6,-1
72,916,1190.982177734375,1.476672649383545,144.9564208984375,141.92860412597656,0.6063479781150818,1,6,-1
73,1039,129.90426635742188,0.5232308506965637,124.5152587890625,64.98638916015625,0.8773768544197083,1,6,-1
73,916,1190.261474609375,1.3576606512069702,144.9210205078125,142.0181427001953,0.6787602305412292,1,6,-1
74,1039,126.80216979980469,0.3735702633857727,125.4493408203125,66.95616149902344,0.8457611203193665,1,6,-1
74,916,1188.0052490234375,1.5950708389282227,145.4332275390625,142.202392578125,0.6581606864929199,1,6,-1
75,1039,122.89869689941406,0.41437140107154846,127.64511108398438,68.41594696044922,0.8811348080635071,1,6,-1
75,916,1186.8045654296875,1.2357807159423828,145.2843017578125,143.3629913330078,0.7559128403663635,1,6,-1
76,1039,122.19547271728516,0.3813115060329437,126.35303497314453,68.19207763671875,0.8716778755187988,1,6,-1
76,916,1185.080810546875,1.3416190147399902,145.986328125,143.2117462158203,0.6545717716217041,1,6,-1
77,1039,119.79680633544922,0.3996039927005768,125.46041107177734,68.80372619628906,0.8671964406967163,1,6,-1
77,916,1183.59423828125,1.4055774211883545,145.9027099609375,143.29336547851562,0.7783908247947693,1,6,-1
78,1039,116.62345886230469,0.45947080850601196,126.28907775878906,69.759521484375,0.8844104409217834,1,6,-1
78,916,1182.6427001953125,1.1574279069900513,145.4588623046875,143.4242401123047,0.8089213967323303,1,6,-1
