432,100,633.6903076171875,288.044921875,128.11895751953125,164.25213623046875,0.7480345964431763,1,21,-1
433,100,632.9390258789062,291.1728210449219,129.06060791015625,164.67498779296875,0.6858679056167603,1,21,-1
447,100,617.7572631835938,292.5890197753906,128.09576416015625,164.79583740234375,0.6518616676330566,1,21,-1
448,100,616.5000610351562,287.8810119628906,128.99139404296875,166.2679443359375,0.7928571701049805,1,21,-1
449,100,616.2015991210938,283.7561950683594,128.2158203125,164.9837646484375,0.6501109004020691,1,21,-1
458,100,608.4883422851562,238.73675537109375,131.33526611328125,168.52569580078125,0.5559560656547546,1,21,-1
459,100,608.3194580078125,236.10989379882812,131.27935791015625,165.50115966796875,0.6141438484191895,1,21,-1
471,100,592.5104370117188,189.24514770507812,129.836181640625,172.88671875,0.5083431601524353,1,21,-1
472,100,589.9456787109375,187.8651885986328,130.67816162109375,171.80372619628906,0.831011950969696,1,21,-1
473,100,588.670166015625,185.8863983154297,130.46234130859375,172.41249084472656,0.8161957263946533,1,21,-1
474,100,587.3716430664062,184.35052490234375,131.21240234375,170.93954467773438,0.8623448610305786,1,21,-1
475,100,585.150634765625,183.80609130859375,131.963134765625,170.38723754882812,0.8481416702270508,1,21,-1
476,100,582.8762817382812,184.3255615234375,132.75531005859375,169.32147216796875,0.8318393230438232,1,21,-1
477,100,581.9837646484375,182.9512481689453,131.73736572265625,170.31532287597656,0.7736126184463501,1,21,-1
478,100,580.0579223632812,182.19284057617188,132.67584228515625,170.2589111328125,0.8620173335075378,1,21,-1
479,100,579.2174682617188,181.38475036621094,132.806884765625,170.50086975097656,0.7967329621315002,1,21,-1
480,100,578.0313720703125,180.4253692626953,133.17578125,172.27159118652344,0.7963907122612,1,21,-1
481,100,576.7008666992188,179.91490173339844,134.6451416015625,173.4399871826172,0.8121976256370544,1,21,-1
482,100,576.473388671875,179.22848510742188,133.49957275390625,174.54269409179688,0.7361005544662476,1,21,-1
