86,1027,1643.551025390625,2.612910509109497,264.1561279296875,875.8701782226562,0.7969820499420166,1,17,-1
87,1027,1639.1041259765625,2.070605993270874,269.788818359375,883.3732299804688,0.7694070935249329,1,17,-1
88,1027,1635.39990234375,1.2514622211456299,275.044189453125,892.5962524414062,0.6929866075515747,1,17,-1
89,1027,1630.5194091796875,0.9119797945022583,279.393798828125,901.0609741210938,0.7869099378585815,1,17,-1
90,1027,1626.631103515625,0.7179219126701355,284.36572265625,909.5574340820312,0.7037038803100586,1,17,-1
91,1027,1623.0546875,0.6272552013397217,288.5609130859375,914.4479370117188,0.7422345280647278,1,17,-1
92,1027,1619.535888671875,0.552021324634552,292.729248046875,922.0880126953125,0.6713278889656067,1,17,-1
92,1028,85.66539001464844,2.8591270446777344,132.1900634765625,69.67172241210938,0.5987136960029602,1,6,-1
93,1027,1616.0450439453125,0.48773592710494995,297.532470703125,929.61376953125,0.674583911895752,1,17,-1
93,1028,81.69157409667969,2.8078718185424805,133.14926147460938,71.9945297241211,0.5707042813301086,1,6,-1
94,1027,1611.8505859375,0.6819459199905396,299.1861572265625,936.0551147460938,0.7156487107276917,1,17,-1
95,1027,1607.9183349609375,0.7415728569030762,306.830322265625,945.35498046875,0.5701683163642883,1,17,-1
96,1027,1604.1573486328125,1.6374969482421875,307.7052001953125,951.6011352539062,0.6537346243858337,1,17,-1
96,1028,71.8916015625,2.903146743774414,139.26229858398438,76.33684539794922,0.5005230903625488,1,6,-1
97,1027,1601.03173828125,1.408529281616211,313.207275390625,958.63916015625,0.7427611947059631,1,17,-1
98,1027,1598.4560546875,1.3666611909866333,316.4521484375,965.5765380859375,0.7830489277839661,1,17,-1
98,1028,68.6585922241211,3.2493717670440674,139.32162475585938,76.74019622802734,0.6020259857177734,1,17,-1
99,1027,1593.921142578125,1.09824538230896,321.9932861328125,973.45556640625,0.6612833738327026,1,17,-1
99,1028,67.10801696777344,3.146261692047119,139.51925659179688,77.83561706542969,0.503025233745575,1,6,-1
100,1027,1588.5025634765625,2.2475974559783936,329.50634765625,981.4769287109375,0.5516671538352966,1,17,-1
101,1027,1584.7689208984375,2.665191173553467,334.5179443359375,989.3179931640625,0.5506215691566467,1,17,-1
102,1027,1579.7998046875,2.8138489723205566,339.9085693359375,996.9614868164062,0.7050626873970032,1,17,-1
102,1028,60.74092483520508,4.771677494049072,140.0126953125,78.92679595947266,0.5457617044448853,1,17,-1
103,1027,1575.5885009765625,2.906252145767212,344.2852783203125,1005.127197265625,0.810737133026123,1,17,-1
103,1028,57.218994140625,4.938400745391846,141.87461853027344,80.29155731201172,0.520400881767273,1,17,-1
104,1027,1572.2587890625,3.2023251056671143,346.9552001953125,1013.0343017578125,0.7559979557991028,1,17,-1
104,1028,54.231815338134766,5.115694522857666,143.82606506347656,80.27433013916016,0.516084611415863,1,17,-1
105,1027,1568.2314453125,2.7651798725128174,350.47314453125,1020.3154907226562,0.7194862961769104,1,17,-1
106,1027,1563.517333984375,2.8420004844665527,355.9000244140625,1028.6512451171875,0.7436144351959229,1,17,-1
107,1027,1560.4007568359375,2.299221992492676,359.30322265625,1037.9908447265625,0.7053810954093933,1,17,-1
108,1027,1557.2017822265625,2.2485439777374268,362.588134765625,1045.3297119140625,0.5717048645019531,1,17,-1
109,1027,1553.27783203125,2.2636287212371826,366.501708984375,1052.4267578125,0.6802611947059631,1,17,-1
110,1027,1550.134033203125,1.6178487539291382,369.723388671875,1058.8905029296875,0.6098700165748596,1,17,-1
111,1027,1546.06689453125,1.4558836221694946,373.752197265625,1067.4248046875,0.552008867263794,1,17,-1
112,1027,1541.37451171875,1.2205811738967896,378.4287109375,1073.2943115234375,0.6310768723487854,1,17,-1
113,1027,1537.7332763671875,1.1473991870880127,382.0286865234375,1075.38623046875,0.5361737012863159,1,17,-1
114,1027,1532.6092529296875,1.1424098014831543,387.115966796875,1076.5467529296875,0.587364912033081,1,17,-1
114,909,1143.5260009765625,10.83304214477539,143.4097900390625,154.4984893798828,0.5575166344642639,1,6,-1
115,1027,1527.865478515625,1.1121604442596436,391.876220703125,1077.765869140625,0.6438355445861816,1,17,-1
115,909,1142.396728515625,11.86862564086914,143.028076171875,155.4196319580078,0.5600728988647461,1,6,-1
116,1027,1524.460693359375,1.610235333442688,388.9765625,1078.0008544921875,0.6077356934547424,1,17,-1
117,1027,1520.23291015625,1.4546111822128296,381.3984375,1078.4154052734375,0.5909035801887512,1,17,-1
118,1027,1516.2747802734375,1.6922528743743896,372.5479736328125,1077.9066162109375,0.6021531820297241,1,17,-1
124,1028,5.028963565826416,3.4712746143341064,158.2505645751953,113.87094116210938,0.5246513485908508,1,17,-1
129,1027,1471.8233642578125,0.8885846734046936,261.457275390625,1076.531005859375,0.596728503704071,1,17,-1
130,1027,1467.0640869140625,1.0350834131240845,253.7930908203125,1076.1260986328125,0.5012626647949219,1,17,-1
143,1027,1410.6405029296875,0.2464323788881302,221.8636474609375,1075.1895751953125,0.5247429013252258,1,17,-1
148,1027,1389.2198486328125,9.125374794006348,224.79931640625,1062.5596923828125,0.6058459877967834,1,17,-1
150,1027,1379.8525390625,12.167315483093262,225.505615234375,1061.4984130859375,0.6785146594047546,1,17,-1
