208,180,914.2852172851562,514.8922729492188,112.23797607421875,125.11602783203125,0.5704458355903625,1,6,-1
239,180,859.761962890625,501.90960693359375,120.159423828125,131.38916015625,0.7991483807563782,1,6,-1
240,180,859.5547485351562,502.0247802734375,119.97723388671875,131.665283203125,0.616060733795166,1,6,-1
241,180,859.3338012695312,502.2090148925781,120.6270751953125,132.63119506835938,0.6845575571060181,1,6,-1
243,180,858.9266357421875,503.28680419921875,122.42498779296875,134.21527099609375,0.523207426071167,1,6,-1
269,180,879.099365234375,430.80535888671875,129.3570556640625,145.70550537109375,0.5259796977043152,1,6,-1
299,180,881.2908325195312,438.833984375,136.97454833984375,160.41845703125,0.5044320821762085,1,6,-1
300,180,881.45849609375,442.5870056152344,137.5206298828125,162.05429077148438,0.6077311635017395,1,6,-1
306,180,884.2272338867188,467.6759338378906,143.35137939453125,163.96731567382812,0.5444714426994324,1,6,-1
312,180,884.5018920898438,491.6197814941406,144.72357177734375,166.01004028320312,0.5109245181083679,1,6,-1
