2,574,480.35601806640625,4.915969371795654,102.86688232421875,145.63580322265625,0.5281496047973633,1,6,-1
2,575,1413.7294921875,1.0001568794250488,158.1630859375,130.75328063964844,0.9141460061073303,1,6,-1
3,575,1412.745849609375,1.2204325199127197,159.062744140625,130.40357971191406,0.9091668725013733,1,6,-1
4,575,1411.0435791015625,1.4627742767333984,160.8118896484375,129.20729064941406,0.9271700382232666,1,6,-1
5,575,1410.4837646484375,1.172339916229248,160.5352783203125,128.6006317138672,0.9207882881164551,1,6,-1
5,574,474.82647705078125,3.240432024002075,102.50482177734375,145.58987426757812,0.6655468344688416,1,6,-1
6,575,1408.69287109375,1.1615217924118042,160.7647705078125,127.75835418701172,0.9265987873077393,1,6,-1
6,574,472.7298583984375,3.1852293014526367,103.9798583984375,144.5703887939453,0.6113981008529663,1,6,-1
7,575,1408.1890869140625,1.5293054580688477,160.0594482421875,125.80390930175781,0.9302789568901062,1,6,-1
7,574,471.4902038574219,3.2637369632720947,103.34597778320312,142.33917236328125,0.6383191347122192,1,6,-1
8,575,1407.430419921875,1.7323490381240845,159.2574462890625,123.8692626953125,0.8807099461555481,1,6,-1
9,575,1407.1177978515625,1.4728585481643677,158.464599609375,123.29265594482422,0.9141284227371216,1,6,-1
9,574,468.4625244140625,3.821265697479248,103.71551513671875,140.0865478515625,0.8553043007850647,1,6,-1
10,575,1406.9754638671875,1.3560967445373535,158.037841796875,122.68830108642578,0.7560688257217407,1,6,-1
10,574,466.34735107421875,2.4041941165924072,104.877685546875,139.6643524169922,0.853020429611206,1,6,-1
11,575,1405.674072265625,1.1602994203567505,156.7630615234375,122.86270904541016,0.9404507279396057,1,6,-1
11,574,463.9453125,2.382065534591675,104.79986572265625,139.6281280517578,0.6182817816734314,1,6,-1
12,575,1404.0147705078125,1.6031733751296997,157.383056640625,122.3431625366211,0.9402724504470825,1,6,-1
12,574,461.85174560546875,2.021791696548462,105.8421630859375,137.61697387695312,0.6788968443870544,1,6,-1
13,575,1402.6995849609375,1.6750264167785645,157.03662109375,121.75724029541016,0.9371492862701416,1,6,-1
13,574,460.4451599121094,2.7053444385528564,105.70046997070312,136.03785705566406,0.7741663455963135,1,6,-1
14,575,1400.7457275390625,2.0685060024261475,159.1673583984375,119.78340911865234,0.9348427653312683,1,6,-1
14,574,459.0926208496094,2.3488101959228516,106.49179077148438,135.0553436279297,0.6613733172416687,1,6,-1
15,575,1400.3035888671875,2.1356563568115234,158.465576171875,119.57389831542969,0.9157339334487915,1,6,-1
15,574,457.39495849609375,2.646632432937622,106.3817138671875,134.98670959472656,0.8369455933570862,1,6,-1
16,575,1400.0460205078125,2.1379709243774414,158.8446044921875,119.23588562011719,0.9325427412986755,1,6,-1
16,574,456.3764343261719,2.338264226913452,106.27310180664062,135.1182098388672,0.8611933588981628,1,6,-1
17,575,1398.919921875,2.4896557331085205,158.6800537109375,118.59657287597656,0.931877851486206,1,6,-1
17,574,454.9815673828125,2.3889291286468506,106.91168212890625,132.3673095703125,0.8850933909416199,1,6,-1
18,575,1398.328857421875,2.5981810092926025,159.054931640625,118.58892059326172,0.9350295066833496,1,6,-1
18,574,454.19390869140625,2.2050561904907227,106.84637451171875,132.0308837890625,0.8585036396980286,1,6,-1
19,575,1398.019287109375,2.5572941303253174,157.8629150390625,118.76861572265625,0.9297059178352356,1,6,-1
19,574,453.057861328125,2.2570152282714844,107.06134033203125,131.20428466796875,0.8889720439910889,1,6,-1
20,575,1397.079345703125,2.224813461303711,157.235107421875,118.607666015625,0.9273051023483276,1,6,-1
