236,6,864.0374145507812,987.2511596679688,127.04534912109375,92.38348388671875,0.5300379395484924,1,0,-1
237,6,864.2388916015625,981.34521484375,125.74749755859375,98.35400390625,0.5776838064193726,1,0,-1
238,6,864.3109741210938,976.5585327148438,125.9168701171875,103.16839599609375,0.7013680338859558,1,0,-1
239,6,864.60546875,973.5017700195312,125.9835205078125,106.26202392578125,0.6877037286758423,1,0,-1
240,6,864.4240112304688,970.7649536132812,127.06341552734375,109.00360107421875,0.6430296301841736,1,0,-1
241,6,864.9307250976562,967.6275634765625,126.64947509765625,112.150146484375,0.6158922910690308,1,0,-1
242,6,865.1734008789062,965.1847534179688,126.67645263671875,114.58465576171875,0.620130181312561,1,0,-1
243,6,864.9632568359375,960.3292846679688,128.5059814453125,119.38214111328125,0.6758772134780884,1,0,-1
244,6,865.5381469726562,954.366455078125,129.05352783203125,125.2803955078125,0.7285032272338867,1,0,-1
245,6,866.3064575195312,950.079345703125,128.94329833984375,129.5579833984375,0.709443986415863,1,0,-1
246,6,866.1519165039062,945.3724975585938,129.6290283203125,134.31011962890625,0.7702005505561829,1,0,-1
247,6,867.4706420898438,941.7353515625,128.78961181640625,137.97998046875,0.7260794043540955,1,0,-1
248,6,867.7423706054688,939.0004272460938,129.9541015625,140.83111572265625,0.7423911094665527,1,0,-1
249,6,868.711669921875,934.6032104492188,129.3770751953125,145.23345947265625,0.6691902875900269,1,0,-1
250,6,870.8260498046875,928.6484985351562,128.18316650390625,151.19891357421875,0.578346312046051,1,0,-1
251,6,873.055419921875,924.5165405273438,126.93780517578125,155.32318115234375,0.5127531290054321,1,0,-1
252,6,876.950439453125,921.1298217773438,122.42913818359375,158.69329833984375,0.5557535886764526,1,0,-1
253,6,879.229248046875,918.52587890625,121.443359375,161.2557373046875,0.5865668058395386,1,0,-1
254,6,880.3546752929688,915.5014038085938,121.52557373046875,164.33233642578125,0.5525498390197754,1,0,-1
255,6,881.7406616210938,910.0696411132812,123.06146240234375,169.69818115234375,0.6038764119148254,1,0,-1
256,6,883.3545532226562,902.3270874023438,123.57867431640625,177.51153564453125,0.5845715999603271,1,0,-1
257,6,883.904052734375,900.81103515625,125.480224609375,179.1007080078125,0.5758510231971741,1,0,-1
258,6,884.6508178710938,898.3616943359375,126.8060302734375,181.5379638671875,0.5958206057548523,1,0,-1
259,6,886.6936645507812,897.2363891601562,126.72760009765625,182.46624755859375,0.6185736656188965,1,0,-1
260,6,887.3427124023438,895.4468383789062,126.47503662109375,183.47808837890625,0.6081154942512512,1,0,-1
268,6,891.0713500976562,859.6788330078125,128.7200927734375,186.8919677734375,0.5177640318870544,1,0,-1
269,6,891.6062622070312,854.721435546875,128.26849365234375,187.953125,0.5817579627037048,1,0,-1
270,6,892.2356567382812,850.8955688476562,127.8779296875,189.17327880859375,0.5687791109085083,1,0,-1
