12,163,934.8032836914062,575.8038940429688,77.419189453125,89.11370849609375,0.7678144574165344,1,21,-1
13,163,937.39990234375,575.882568359375,74.6041259765625,88.56549072265625,0.5783737301826477,1,21,-1
24,163,935.0361938476562,583.2720947265625,76.539794921875,91.7666015625,0.5414233207702637,1,21,-1
26,163,937.93212890625,586.0812377929688,72.07183837890625,92.77899169921875,0.6495717167854309,1,21,-1
27,163,937.7398071289062,588.9588012695312,72.88092041015625,91.9578857421875,0.632869303226471,1,21,-1
28,163,935.8006591796875,592.4149780273438,74.437744140625,90.32403564453125,0.7534627318382263,1,21,-1
29,163,936.3438110351562,592.4091796875,74.468994140625,91.7916259765625,0.5343115925788879,1,21,-1
33,163,933.7759399414062,599.6756591796875,75.7811279296875,91.3408203125,0.5729700922966003,1,21,-1
35,163,934.8827514648438,601.4169311523438,74.3414306640625,91.29364013671875,0.5272330641746521,1,21,-1
36,163,932.9301147460938,601.4624633789062,76.864501953125,91.63751220703125,0.7691457271575928,1,21,-1
37,163,932.7957153320312,602.2704467773438,76.6917724609375,91.1602783203125,0.6054428219795227,1,21,-1
45,163,930.4239501953125,600.1571655273438,79.1038818359375,92.6085205078125,0.645643949508667,1,21,-1
46,163,929.1878051757812,599.2184448242188,79.94866943359375,93.32635498046875,0.6299712061882019,1,21,-1
59,164,395.2519836425781,291.330810546875,52.189971923828125,71.38116455078125,0.6350014805793762,1,21,-1
71,164,380.3530578613281,264.0326232910156,51.38494873046875,81.64407348632812,0.5422173142433167,1,15,-1
74,164,375.7108459472656,262.450439453125,56.35650634765625,77.43350219726562,0.6005676984786987,1,15,-1
76,165,377.4764404296875,709.0880737304688,52.518646240234375,65.42730712890625,0.6422194838523865,1,21,-1
77,165,376.78143310546875,708.19677734375,51.470611572265625,66.60479736328125,0.5289171934127808,1,21,-1
78,165,374.8988037109375,707.66796875,51.739105224609375,66.63092041015625,0.5426117181777954,1,21,-1
79,165,373.2788391113281,706.8056640625,52.514984130859375,66.890869140625,0.5654796361923218,1,21,-1
80,165,371.9281005859375,707.1939086914062,50.309814453125,66.790283203125,0.524624228477478,1,21,-1
81,165,371.6349792480469,707.0286865234375,49.131866455078125,66.549560546875,0.5072197914123535,1,21,-1
81,164,360.4058837890625,239.07699584960938,52.7720947265625,84.285400390625,0.641427218914032,1,15,-1
82,166,916.82568359375,548.36083984375,83.388427734375,98.333251953125,0.748121976852417,1,21,-1
82,164,358.4729309082031,238.11581420898438,53.7899169921875,84.60394287109375,0.5579835772514343,1,15,-1
83,166,916.5281982421875,546.4105834960938,84.23309326171875,100.7637939453125,0.6293395757675171,1,21,-1
84,164,353.95166015625,235.92724609375,55.53955078125,82.22390747070312,0.5889701843261719,1,15,-1
85,164,350.944580078125,235.01812744140625,57.325653076171875,79.91995239257812,0.6955402493476868,1,15,-1
86,164,349.3572082519531,236.7556610107422,61.026397705078125,81.52317810058594,0.6916112303733826,1,15,-1
86,166,914.9173583984375,544.6802368164062,84.8582763671875,101.36370849609375,0.6714268326759338,1,21,-1
87,164,349.28570556640625,234.89834594726562,60.88153076171875,82.66958618164062,0.7134883403778076,1,15,-1
87,166,914.7701416015625,544.074462890625,84.4644775390625,101.20294189453125,0.7309327125549316,1,21,-1
88,164,348.35748291015625,234.99722290039062,53.746826171875,80.74267578125,0.534869909286499,1,15,-1
