2,442,36.195701599121094,94.0121078491211,144.2149658203125,136.55877685546875,0.7073843479156494,1,6,-1
3,442,35.318607330322266,93.23706817626953,144.1943359375,137.81906127929688,0.7598931789398193,1,6,-1
4,442,35.01773452758789,94.15687561035156,144.81761169433594,137.30123901367188,0.8051526546478271,1,6,-1
5,442,34.257240295410156,94.2441635131836,144.98422241210938,138.10430908203125,0.8660078048706055,1,6,-1
6,442,32.80830001831055,92.40481567382812,145.51039123535156,140.9401092529297,0.8575341105461121,1,6,-1
7,442,32.369380950927734,91.2421646118164,145.38272094726562,143.2099609375,0.8245328664779663,1,6,-1
8,442,30.902734756469727,91.07659149169922,146.41983032226562,143.88235473632812,0.7828798294067383,1,6,-1
9,442,30.77252960205078,91.98794555664062,146.839111328125,143.97946166992188,0.7797830104827881,1,6,-1
10,442,31.771398544311523,92.01254272460938,146.32119750976562,144.07298278808594,0.8326613903045654,1,6,-1
11,442,33.516971588134766,92.63390350341797,145.36874389648438,144.13079833984375,0.8281468749046326,1,6,-1
12,442,34.73664474487305,93.91971588134766,144.8472900390625,143.49044799804688,0.8378886580467224,1,6,-1
13,442,36.63205337524414,96.20439910888672,145.99029541015625,142.07015991210938,0.8386298418045044,1,6,-1
14,442,38.84445571899414,97.76919555664062,146.567626953125,143.82513427734375,0.8190479278564453,1,6,-1
15,442,41.08999252319336,99.72085571289062,147.32614135742188,144.61721801757812,0.7413023710250854,1,6,-1
