108,544,1506.6517333984375,527.0491333007812,53.66259765625,87.86749267578125,0.6040778756141663,1,6,-1
109,544,1508.200927734375,526.418212890625,53.7216796875,86.490234375,0.6428390145301819,1,6,-1
110,544,1509.3682861328125,525.6800537109375,55.8525390625,86.94439697265625,0.5798516869544983,1,6,-1
110,546,1110.9111328125,328.7458801269531,108.36767578125,123.71908569335938,0.6874982714653015,1,6,-1
111,544,1510.8780517578125,524.8422241210938,58.3946533203125,87.03021240234375,0.5056548118591309,1,6,-1
111,546,1110.8203125,329.3061828613281,108.06298828125,121.92803955078125,0.6303823590278625,1,6,-1
112,546,1111.0308837890625,328.02398681640625,107.846923828125,122.77609252929688,0.6185437440872192,1,6,-1
113,546,1111.0604248046875,327.56585693359375,107.85400390625,122.365234375,0.554006040096283,1,6,-1
113,544,1513.2049560546875,523.1484375,60.061279296875,90.08984375,0.6503788232803345,1,6,-1
115,546,1111.5360107421875,325.2718200683594,106.22705078125,122.61318969726562,0.5973681807518005,1,6,-1
116,546,1111.407470703125,324.7010192871094,107.1456298828125,124.358642578125,0.6582817435264587,1,6,-1
117,546,1111.2747802734375,323.2153625488281,108.7093505859375,124.781494140625,0.6441525220870972,1,6,-1
118,546,1111.131103515625,321.7011413574219,108.559814453125,124.08493041992188,0.6738025546073914,1,6,-1
118,544,1528.3846435546875,520.6622314453125,56.2000732421875,93.82269287109375,0.6511439085006714,1,6,-1
119,544,1531.171142578125,519.6056518554688,57.9892578125,93.921875,0.7697492241859436,1,6,-1
123,546,1113.6070556640625,315.77490234375,110.953857421875,125.10244750976562,0.5882201194763184,1,6,-1
123,544,1541.927490234375,513.443359375,62.968017578125,95.8187255859375,0.5128279328346252,1,6,-1
125,544,1547.0694580078125,511.1334533691406,62.528564453125,95.64920043945312,0.6656824946403503,1,6,-1
126,547,409.2913513183594,340.0531005859375,71.3482666015625,157.896484375,0.5891631841659546,1,17,-1
126,544,1551.115478515625,510.4034729003906,59.5146484375,94.74581909179688,0.792906641960144,1,6,-1
127,544,1554.2373046875,509.44091796875,63.0728759765625,95.1307373046875,0.7573344111442566,1,6,-1
127,546,1117.2220458984375,313.5565490722656,112.9588623046875,123.91360473632812,0.5200836062431335,1,6,-1
128,544,1556.3922119140625,508.3140869140625,65.5550537109375,94.915771484375,0.6932438015937805,1,6,-1
132,544,1570.9290771484375,503.1946105957031,69.12890625,101.62301635742188,0.5999846458435059,1,6,-1
139,546,1123.9522705078125,294.75982666015625,115.093505859375,130.49868774414062,0.578093945980072,1,6,-1
140,546,1124.3577880859375,294.8939208984375,116.334716796875,130.2945556640625,0.5582616329193115,1,6,-1
141,546,1125.07275390625,293.47039794921875,116.2696533203125,131.73406982421875,0.5688403844833374,1,6,-1
142,546,1126.3751220703125,292.1458740234375,115.3306884765625,131.80487060546875,0.5588840246200562,1,6,-1
143,546,1128.005859375,291.5752868652344,112.9727783203125,131.3367919921875,0.5887554883956909,1,6,-1
151,544,1642.5517578125,489.26214599609375,73.291259765625,108.5274658203125,0.557600200176239,1,6,-1
152,544,1640.2100830078125,488.1430969238281,80.3153076171875,117.08840942382812,0.7726983428001404,1,6,-1
153,544,1638.0888671875,487.4218444824219,87.3941650390625,122.39413452148438,0.7696099281311035,1,6,-1
166,544,1693.95849609375,474.20794677734375,103.0284423828125,122.1888427734375,0.5029537677764893,1,6,-1
170,544,1718.1202392578125,469.711669921875,106.12646484375,126.7432861328125,0.840553343296051,1,6,-1
171,544,1722.2930908203125,468.62176513671875,107.062744140625,129.79449462890625,0.7706188559532166,1,6,-1
172,544,1733.5736083984375,467.302734375,99.0631103515625,134.38470458984375,0.8493220806121826,1,6,-1
173,544,1735.499267578125,466.2377014160156,100.558349609375,137.32614135742188,0.7898588180541992,1,6,-1
174,544,1736.8160400390625,464.095703125,104.2503662109375,135.50982666015625,0.7933167815208435,1,6,-1
175,544,1738.7352294921875,463.4693298339844,115.0341796875,137.99166870117188,0.5819087624549866,1,6,-1
176,544,1740.5147705078125,462.9436340332031,124.0848388671875,142.46389770507812,0.6407372951507568,1,6,-1
177,544,1763.2078857421875,461.3442077636719,111.8533935546875,138.66824340820312,0.8604605793952942,1,6,-1
178,544,1774.0689697265625,459.75250244140625,106.8812255859375,138.44049072265625,0.8312842845916748,1,6,-1
179,544,1775.9444580078125,457.71588134765625,106.8887939453125,143.01788330078125,0.7360318303108215,1,6,-1
180,544,1781.2596435546875,454.886474609375,103.724365234375,146.07171630859375,0.865571141242981,1,6,-1
