2,105,1252.046875,1.3179442882537842,152.0653076171875,70.1879653930664,0.9134765863418579,1,6,-1
3,105,1251.5533447265625,1.1377296447753906,153.456298828125,70.50149536132812,0.9178275465965271,1,6,-1
4,105,1251.849853515625,1.5355480909347534,153.1103515625,70.0862808227539,0.9152125716209412,1,6,-1
5,105,1252.12451171875,1.515463948249817,152.8111572265625,70.27935028076172,0.9174396991729736,1,6,-1
6,105,1252.083251953125,1.3364125490188599,154.3953857421875,70.146728515625,0.9141099452972412,1,6,-1
7,105,1252.5181884765625,1.1213421821594238,155.193359375,70.63945770263672,0.9216196537017822,1,6,-1
8,105,1253.001953125,1.3441182374954224,155.6728515625,72.30489349365234,0.9220213890075684,1,6,-1
9,105,1254.1016845703125,1.3460613489151,154.7685546875,71.83135986328125,0.9202587008476257,1,6,-1
10,105,1254.7657470703125,1.2838714122772217,154.46142578125,72.59329223632812,0.9204423427581787,1,6,-1
11,105,1255.4957275390625,1.4827803373336792,154.151123046875,72.83355712890625,0.9192534685134888,1,6,-1
12,105,1256.0120849609375,1.8462605476379395,154.8970947265625,73.25566101074219,0.9221438765525818,1,6,-1
13,105,1258.338134765625,1.6287578344345093,154.561279296875,74.45626831054688,0.9314079880714417,1,6,-1
14,105,1258.966064453125,1.7718020677566528,155.340087890625,75.28640747070312,0.9315089583396912,1,6,-1
15,105,1259.5174560546875,0.6926068663597107,155.4884033203125,77.25687408447266,0.928909182548523,1,6,-1
16,105,1260.8636474609375,0.5459121465682983,155.314697265625,78.7091064453125,0.716535210609436,1,6,-1
17,105,1261.2152099609375,0.3438119888305664,156.321044921875,79.27713775634766,0.8209255337715149,1,6,-1
18,105,1262.523193359375,0.23556065559387207,155.544189453125,79.27381134033203,0.9003229737281799,1,6,-1
18,109,1882.9073486328125,320.9797668457031,36.9366455078125,164.941162109375,0.6141861081123352,1,17,-1
19,105,1261.90478515625,0.18712565302848816,156.358154296875,80.83804321289062,0.8695277571678162,1,6,-1
19,109,1882.6815185546875,322.4168701171875,37.079833984375,167.69247436523438,0.6310960054397583,1,17,-1
20,105,1261.9339599609375,0.13246792554855347,156.5972900390625,82.36668395996094,0.8734995722770691,1,6,-1
20,109,1881.712158203125,322.8163757324219,38.018310546875,171.81051635742188,0.6460169553756714,1,17,-1
21,105,1262.7547607421875,0.09444742649793625,155.9205322265625,83.61219787597656,0.9246186017990112,1,6,-1
21,109,1880.399169921875,323.2480163574219,39.20947265625,175.39511108398438,0.6366211771965027,1,17,-1
22,105,1262.2398681640625,0.1769816130399704,154.979736328125,84.69425201416016,0.7780550122261047,1,6,-1
22,109,1877.055908203125,323.13568115234375,42.228515625,182.31759643554688,0.6255444288253784,1,17,-1
23,105,1260.349853515625,0.21142920851707458,155.130859375,86.4947738647461,0.8637521266937256,1,6,-1
