35,1,1842.296142578125,790.7201538085938,72.6058349609375,286.69049072265625,0.5005760192871094,1,5,-1
37,1,1809.57861328125,773.9610595703125,103.4093017578125,304.7152099609375,0.5627777576446533,1,5,-1
73,3,1189.138427734375,1000.6129760742188,109.281005859375,79.19769287109375,0.612709641456604,1,5,-1
75,3,1157.9481201171875,1001.3017578125,108.5133056640625,78.60498046875,0.6865128874778748,1,5,-1
77,3,1128.237548828125,1001.5663452148438,106.9180908203125,78.43365478515625,0.5068026185035706,1,5,-1
78,3,1113.82373046875,1001.6731567382812,106.4334716796875,78.32684326171875,0.6032673716545105,1,5,-1
81,3,1070.6749267578125,1001.8944091796875,104.4195556640625,78.1055908203125,0.5807895660400391,1,5,-1
83,3,1039.615478515625,1002.8888549804688,104.6278076171875,77.11114501953125,0.5829780101776123,1,5,-1
88,3,967.7271118164062,1005.7189331054688,102.62725830078125,73.44171142578125,0.5033785700798035,1,5,-1
89,3,953.7555541992188,1006.2810668945312,101.28656005859375,72.89447021484375,0.6178786158561707,1,5,-1
90,3,938.8834838867188,1007.60400390625,102.13751220703125,71.518310546875,0.5102407932281494,1,5,-1
92,3,909.7456665039062,1009.6032104492188,102.5208740234375,69.56182861328125,0.5733256936073303,1,5,-1
94,3,882.0028076171875,1011.03759765625,100.825927734375,67.7247314453125,0.6875189542770386,1,5,-1
95,3,867.2047119140625,1011.6856079101562,101.64599609375,67.01300048828125,0.7484833598136902,1,5,-1
96,3,853.8084716796875,1011.4922485351562,100.00616455078125,67.09002685546875,0.6256391406059265,1,5,-1
97,3,838.119384765625,1012.8609619140625,101.4482421875,65.85205078125,0.6885103583335876,1,5,-1
98,3,823.0443115234375,1013.425537109375,102.0426025390625,65.3778076171875,0.6680712103843689,1,5,-1
99,3,809.0755615234375,1013.88330078125,101.75103759765625,64.8587646484375,0.7513841986656189,1,5,-1
100,3,794.2767944335938,1014.5687866210938,102.222412109375,64.27862548828125,0.7573959231376648,1,5,-1
101,3,781.0696411132812,1014.6929931640625,100.20135498046875,64.1488037109375,0.7811340689659119,1,5,-1
102,3,766.3895874023438,1015.3963012695312,101.00250244140625,63.58026123046875,0.8161922693252563,1,5,-1
103,3,750.5426025390625,1016.0350952148438,101.7802734375,62.84295654296875,0.8108553886413574,1,5,-1
104,3,737.6907958984375,1016.516357421875,100.95599365234375,62.0391845703125,0.8289102911949158,1,5,-1
105,3,723.5496826171875,1017.3214721679688,100.3973388671875,61.14019775390625,0.8169811367988586,1,5,-1
106,3,708.966796875,1017.919189453125,99.6636962890625,60.6861572265625,0.7852193117141724,1,5,-1
107,3,694.57177734375,1018.4391479492188,99.082275390625,59.86431884765625,0.7722769975662231,1,5,-1
108,3,679.2371215820312,1020.2049560546875,100.10748291015625,58.158203125,0.8154104351997375,1,5,-1
109,3,665.77783203125,1021.7904663085938,98.42626953125,56.87127685546875,0.8059165477752686,1,5,-1
110,3,650.0094604492188,1023.257080078125,99.74920654296875,55.053466796875,0.8006651997566223,1,5,-1
111,3,634.6593017578125,1025.4017333984375,99.958251953125,53.3502197265625,0.7967575788497925,1,5,-1
112,3,619.3482055664062,1027.2279052734375,100.159912109375,51.6856689453125,0.8025863766670227,1,5,-1
115,3,580.2764892578125,1033.955810546875,93.75250244140625,45.7261962890625,0.7851837277412415,1,5,-1
117,3,550.2409057617188,1039.2020263671875,92.41107177734375,40.7979736328125,0.7867198586463928,1,5,-1
118,3,534.2032470703125,1042.33154296875,93.11883544921875,37.66845703125,0.7216861248016357,1,5,-1
