1,1,481.2841491699219,8.043716430664062,101.66360473632812,142.84539794921875,0.9142700433731079,1,6,-1
1,2,1412.94775390625,1.0852203369140625,159.614990234375,131.9752197265625,0.9078725576400757,1,6,-1
2,1,480.3629150390625,4.718905925750732,102.959716796875,145.87147521972656,0.5281496047973633,1,6,-1
2,2,1413.8511962890625,1.0986008644104004,158.0294189453125,130.65199279785156,0.9141460061073303,1,6,-1
3,2,1412.849853515625,1.3281059265136719,158.9549560546875,130.310791015625,0.9091668725013733,1,6,-1
4,2,1411.1334228515625,1.4950097799301147,160.698974609375,129.16763305664062,0.9271700382232666,1,6,-1
5,2,1410.5384521484375,1.182220458984375,160.46337890625,128.58094787597656,0.9207882881164551,1,6,-1
5,1,474.8562927246094,3.157538414001465,102.53030395507812,145.64700317382812,0.6655468344688416,1,6,-1
6,2,1408.739990234375,1.1620888710021973,160.7130126953125,127.7499771118164,0.9265987873077393,1,6,-1
6,1,472.7711486816406,3.1658718585968018,103.95614624023438,144.5348358154297,0.6113981008529663,1,6,-1
7,2,1408.21923828125,1.5245119333267212,160.02734375,125.80899810791016,0.9302789568901062,1,6,-1
7,1,471.5285949707031,3.2608494758605957,103.31661987304688,142.29075622558594,0.6383191347122192,1,6,-1
8,2,1407.4520263671875,1.7278300523757935,159.2369384765625,123.87957000732422,0.8807099461555481,1,6,-1
9,2,1407.1324462890625,1.4709534645080566,158.45068359375,123.29944610595703,0.9141284227371216,1,6,-1
9,1,468.4893493652344,3.8078956604003906,103.69583129882812,140.0629425048828,0.8553043007850647,1,6,-1
10,2,1406.9854736328125,1.3549076318740845,158.0272216796875,122.69309997558594,0.7560688257217407,1,6,-1
10,1,466.36248779296875,2.387772560119629,104.87103271484375,139.66751098632812,0.853020429611206,1,6,-1
11,2,1405.683349609375,1.1601163148880005,156.756103515625,122.86466979980469,0.9404507279396057,1,6,-1
11,1,463.9573059082031,2.362607955932617,104.80007934570312,139.6388702392578,0.6182817816734314,1,6,-1
12,2,1404.0238037109375,1.6025176048278809,157.3759765625,122.3445053100586,0.9402724504470825,1,6,-1
12,1,461.8612976074219,2.003484010696411,105.84298706054688,137.6326141357422,0.6788968443870544,1,6,-1
13,2,1402.707763671875,1.6745672225952148,157.030517578125,121.75823211669922,0.9371492862701416,1,6,-1
13,1,460.45257568359375,2.6876730918884277,105.70257568359375,136.05380249023438,0.7741663455963135,1,6,-1
14,2,1400.7535400390625,2.068044900894165,159.1602783203125,119.78526306152344,0.9348427653312683,1,6,-1
14,1,459.0985107421875,2.333679437637329,106.493408203125,135.06980895996094,0.6613733172416687,1,6,-1
15,2,1400.3101806640625,2.135453939437866,158.459716796875,119.57508850097656,0.9157339334487915,1,6,-1
15,1,457.40008544921875,2.6331593990325928,106.38360595703125,134.9989013671875,0.8369455933570862,1,6,-1
16,2,1400.051513671875,2.137953996658325,158.83935546875,119.23670959472656,0.9325427412986755,1,6,-1
16,1,456.3806457519531,2.3266477584838867,106.27499389648438,135.1284942626953,0.8611933588981628,1,6,-1
17,2,1398.9249267578125,2.4896650314331055,158.675537109375,118.5972671508789,0.931877851486206,1,6,-1
17,1,454.98529052734375,2.378763198852539,106.91314697265625,132.3773193359375,0.8850933909416199,1,6,-1
18,2,1398.333251953125,2.5982673168182373,159.05078125,118.5893325805664,0.9350295066833496,1,6,-1
18,1,454.19708251953125,2.1964035034179688,106.84771728515625,132.039306640625,0.8585036396980286,1,6,-1
19,2,1398.023193359375,2.5574731826782227,157.8594970703125,118.76880645751953,0.9297059178352356,1,6,-1
19,1,453.0606689453125,2.249441385269165,107.06256103515625,131.21170043945312,0.8889720439910889,1,6,-1
20,2,1397.082763671875,2.2250771522521973,157.2322998046875,118.60777282714844,0.9273051023483276,1,6,-1
20,1,451.7872314453125,2.093935489654541,107.6767578125,130.4041748046875,0.9114313125610352,1,6,-1
21,2,1397.5087890625,2.0630884170532227,157.6893310546875,118.96888732910156,0.9268949627876282,1,6,-1
21,1,451.17596435546875,2.195859432220459,108.17730712890625,130.90054321289062,0.9080979824066162,1,6,-1
22,2,1397.253662109375,2.0185863971710205,158.2210693359375,119.1910400390625,0.9230664372444153,1,6,-1
22,1,450.239013671875,2.088560104370117,108.22247314453125,131.39967346191406,0.7339072823524475,1,6,-1
23,2,1396.763671875,1.9321794509887695,156.1160888671875,118.4977035522461,0.907817542552948,1,6,-1
23,1,449.3550109863281,2.0102734565734863,107.86953735351562,131.0412139892578,0.8429377675056458,1,6,-1
24,2,1396.5235595703125,2.110114336013794,154.980224609375,118.11585998535156,0.9178640246391296,1,6,-1
24,1,448.2886657714844,2.1155965328216553,108.49923706054688,130.84117126464844,0.8719109296798706,1,6,-1
25,2,1395.0927734375,2.1969411373138428,156.6243896484375,118.0890121459961,0.9232732653617859,1,6,-1
25,1,446.89239501953125,2.229865550994873,108.5760498046875,128.7633819580078,0.8619599342346191,1,6,-1
26,2,1393.0360107421875,2.3386929035186768,158.9298095703125,117.80926513671875,0.9323300719261169,1,6,-1
26,1,444.9675598144531,2.0796496868133545,109.53659057617188,128.29608154296875,0.9104836583137512,1,6,-1
27,2,1390.992431640625,2.7133960723876953,160.14453125,117.53683471679688,0.9254109859466553,1,6,-1
27,1,443.8284912109375,2.0068471431732178,109.37750244140625,128.88922119140625,0.9229990839958191,1,6,-1
28,2,1390.0986328125,2.4743454456329346,159.3931884765625,117.34021759033203,0.9102957844734192,1,6,-1
