4,316,1428.2955322265625,114.07257843017578,46.8482666015625,70.74874114990234,0.7062719464302063,1,6,-1
12,316,1443.239501953125,109.63909912109375,47.8651123046875,67.72651672363281,0.7824218273162842,1,6,-1
13,316,1443.5474853515625,107.30640411376953,50.781005859375,66.24085235595703,0.6957124471664429,1,6,-1
14,316,1443.326171875,104.0606918334961,52.259765625,67.59449005126953,0.6920793056488037,1,6,-1
15,316,1448.853515625,110.11780548095703,43.7991943359375,65.5025863647461,0.6519612669944763,1,6,-1
25,316,1459.7037353515625,70.98921203613281,44.4346923828125,72.16523742675781,0.6398121118545532,1,6,-1
26,316,1454.620849609375,59.019996643066406,50.331298828125,87.4159927368164,0.5695251226425171,1,6,-1
27,316,1452.98388671875,47.330955505371094,52.0228271484375,98.54471588134766,0.6581660509109497,1,6,-1
32,316,1464.2457275390625,35.857177734375,38.0809326171875,70.93008422851562,0.6408475041389465,1,6,-1
34,316,1461.3446044921875,27.299983978271484,43.224365234375,62.66415023803711,0.5462566614151001,1,6,-1
36,316,1455.3187255859375,18.780715942382812,55.0504150390625,70.44624328613281,0.5009727478027344,1,6,-1
53,319,1517.24853515625,0.0,43.721923828125,46.04653549194336,0.5854995846748352,1,6,-1
71,320,1327.9713134765625,509.4999694824219,97.4276123046875,103.80380249023438,0.5905172228813171,1,6,-1
72,320,1328.3311767578125,509.3302917480469,97.888916015625,104.54568481445312,0.5170919895172119,1,6,-1
76,320,1326.652099609375,508.3481140136719,100.9736328125,106.81765747070312,0.5107312202453613,1,6,-1
99,321,1573.1162109375,921.1693725585938,71.6534423828125,154.31280517578125,0.5324029922485352,1,6,-1
126,322,1280.7310791015625,546.113525390625,112.5032958984375,121.05657958984375,0.5370587110519409,1,6,-1
148,322,1274.1298828125,495.2824401855469,121.5186767578125,129.40432739257812,0.6420799493789673,1,6,-1
149,324,511.17401123046875,3.2792177200317383,73.9072265625,123.56349182128906,0.5451985001564026,1,6,-1
150,322,1269.569091796875,487.26300048828125,122.44482421875,131.69976806640625,0.6945633292198181,1,6,-1
152,322,1266.9881591796875,479.15911865234375,120.5489501953125,131.271728515625,0.576106071472168,1,6,-1
164,322,1245.586669921875,431.44970703125,130.2005615234375,136.15625,0.5415547490119934,1,6,-1
165,322,1244.6361083984375,429.4010925292969,130.816650390625,138.52774047851562,0.5077677965164185,1,6,-1
168,322,1243.688720703125,427.06085205078125,130.9912109375,140.60089111328125,0.6021543741226196,1,6,-1
169,322,1243.9180908203125,427.1639709472656,131.0743408203125,141.60507202148438,0.5215699076652527,1,6,-1
170,322,1243.796142578125,427.6271057128906,131.359375,141.63327026367188,0.5698402523994446,1,6,-1
171,322,1243.4915771484375,428.1551513671875,131.6851806640625,141.475830078125,0.5739986300468445,1,6,-1
172,322,1243.2581787109375,428.400146484375,131.9876708984375,142.5916748046875,0.6296294331550598,1,6,-1
173,322,1243.588623046875,428.9232482910156,132.324951171875,142.98098754882812,0.6300391554832458,1,6,-1
174,322,1243.4237060546875,429.70770263671875,132.757568359375,143.591064453125,0.5663160085678101,1,6,-1
175,322,1244.031494140625,431.2547912597656,133.250244140625,143.27731323242188,0.673755407333374,1,6,-1
176,322,1244.1451416015625,432.94287109375,133.2103271484375,143.0958251953125,0.6531070470809937,1,6,-1
184,322,1249.0045166015625,444.3838806152344,136.799560546875,149.70669555664062,0.5210408568382263,1,6,-1
