1,1,1411.776611328125,2.05712890625,162.2117919921875,133.0980987548828,0.9678539633750916,1,6,-1
1,2,479.4814453125,12.5938720703125,102.9383544921875,138.47491455078125,0.9343193769454956,1,6,-1
2,1,1411.80224609375,1.9709835052490234,161.2335205078125,132.54246520996094,0.957416296005249,1,6,-1
2,2,479.2008972167969,5.812819480895996,102.79983520507812,145.81613159179688,0.9149172306060791,1,6,-1
3,1,1411.1514892578125,1.9051188230514526,161.7657470703125,130.60084533691406,0.9582626223564148,1,6,-1
3,2,478.2584228515625,4.132734775543213,102.12396240234375,147.49319458007812,0.6977040767669678,1,6,-1
4,1,1409.81787109375,1.7936985492706299,162.1270751953125,129.14730834960938,0.9588421583175659,1,6,-1
4,2,476.002685546875,2.2338180541992188,103.5167236328125,148.43502807617188,0.792944073677063,1,6,-1
5,1,1409.1129150390625,1.7678459882736206,161.4847412109375,128.1778564453125,0.9531171321868896,1,6,-1
5,2,474.63482666015625,2.06374454498291,102.74359130859375,147.1558380126953,0.8467417359352112,1,6,-1
6,1,1407.951171875,1.740724802017212,161.5465087890625,127.05393981933594,0.9323230981826782,1,6,-1
6,2,472.7175598144531,1.9983712434768677,103.97909545898438,144.4442138671875,0.7182909250259399,1,6,-1
7,1,1407.2274169921875,1.8103114366531372,161.83447265625,125.8618392944336,0.9565936326980591,1,6,-1
7,2,471.20880126953125,2.9986581802368164,103.141357421875,140.3121795654297,0.9345130920410156,1,6,-1
8,1,1406.4302978515625,1.8077439069747925,161.8201904296875,124.872314453125,0.947441041469574,1,6,-1
8,2,469.23394775390625,3.1371567249298096,103.9154052734375,138.77931213378906,0.7391005754470825,1,6,-1
9,1,1405.6707763671875,1.7581186294555664,160.5306396484375,124.54533386230469,0.8235609531402588,1,6,-1
9,2,467.15374755859375,5.202853202819824,104.55950927734375,135.7891845703125,0.8365041017532349,1,6,-1
10,1,1404.720458984375,1.6882656812667847,160.8795166015625,123.58501434326172,0.9580033421516418,1,6,-1
10,2,465.7776184082031,3.4505529403686523,104.75448608398438,136.11013793945312,0.7946300506591797,1,6,-1
11,1,1403.456787109375,1.6443804502487183,159.973876953125,123.5341796875,0.9342390298843384,1,6,-1
11,2,463.2129821777344,2.5291013717651367,104.76651000976562,136.36402893066406,0.93210369348526,1,6,-1
12,1,1402.4437255859375,1.5758662223815918,160.045166015625,122.60537719726562,0.9360855221748352,1,6,-1
12,2,461.3380432128906,1.6687251329421997,105.90859985351562,136.53814697265625,0.905460774898529,1,6,-1
13,1,1401.510009765625,1.5592095851898193,159.726318359375,122.5221176147461,0.9455271363258362,1,6,-1
13,2,459.7789001464844,2.0931077003479004,105.79855346679688,135.6027374267578,0.938351571559906,1,6,-1
14,1,1400.22314453125,1.451239824295044,160.5589599609375,121.44035339355469,0.9207311272621155,1,6,-1
14,2,457.6422119140625,1.6930065155029297,106.9373779296875,135.88023376464844,0.8953396081924438,1,6,-1
15,1,1399.373291015625,1.341308355331421,160.2266845703125,120.97675323486328,0.9273526668548584,1,6,-1
15,2,455.759765625,2.2071359157562256,107.526611328125,135.14215087890625,0.9294344782829285,1,6,-1
16,1,1399.6212158203125,1.4909017086029053,158.760009765625,120.64105987548828,0.9412045478820801,1,6,-1
16,2,454.55401611328125,1.9489766359329224,107.76300048828125,135.1588592529297,0.9131964445114136,1,6,-1
17,1,1398.541748046875,1.6796817779541016,158.711181640625,119.9206314086914,0.9561223387718201,1,6,-1
17,2,453.655029296875,1.8398734331130981,107.57843017578125,132.81008911132812,0.8983849287033081,1,6,-1
18,1,1397.87890625,1.7081170082092285,159.104248046875,119.96156311035156,0.9612910151481628,1,6,-1
18,2,452.49127197265625,1.716374397277832,107.165283203125,131.53973388671875,0.886516273021698,1,6,-1
19,1,1397.5274658203125,1.6366335153579712,158.85302734375,120.05403900146484,0.9589448571205139,1,6,-1
19,2,451.4364318847656,1.8855611085891724,107.59219360351562,131.14047241210938,0.8567671179771423,1,6,-1
20,1,1397.1572265625,1.6000947952270508,158.960693359375,119.85453796386719,0.9519646763801575,1,6,-1
20,2,450.2757873535156,1.9829297065734863,108.20797729492188,130.7322998046875,0.8344183564186096,1,6,-1
21,1,1397.3243408203125,1.6127320528030396,158.6617431640625,119.81993865966797,0.9583663940429688,1,6,-1
21,2,449.38336181640625,1.8578391075134277,108.86639404296875,130.35345458984375,0.7893121838569641,1,6,-1
22,1,1396.8231201171875,1.5263649225234985,158.477294921875,119.32717895507812,0.9677664041519165,1,6,-1
22,2,448.5401611328125,1.701062798500061,108.98199462890625,130.5602264404297,0.8565994501113892,1,6,-1
23,1,1396.2032470703125,1.594875454902649,157.922607421875,119.0186996459961,0.9640327095985413,1,6,-1
23,2,447.2455139160156,1.6153563261032104,109.61007690429688,130.74485778808594,0.8439059257507324,1,6,-1
24,1,1395.3739013671875,1.8260165452957153,156.856689453125,118.60704040527344,0.966520369052887,1,6,-1
24,2,446.27679443359375,1.74447762966156,110.2984619140625,130.30511474609375,0.789241373538971,1,6,-1
25,1,1393.8331298828125,1.7462177276611328,158.2664794921875,118.05113983154297,0.9638370275497437,1,6,-1
25,2,445.6394958496094,1.803943157196045,108.77798461914062,129.2300567626953,0.8429641723632812,1,6,-1
26,1,1392.816650390625,1.8385306596755981,158.61474609375,117.54991149902344,0.9682002663612366,1,6,-1
26,2,444.2939147949219,1.7092020511627197,109.06277465820312,128.98501586914062,0.7949318885803223,1,6,-1
