3,328,1423.09716796875,115.6878433227539,51.514892578125,61.10541534423828,0.754113495349884,1,6,-1
5,328,1436.4981689453125,114.68193817138672,40.7279052734375,72.24848175048828,0.7573608756065369,1,6,-1
12,328,1444.8836669921875,112.49295806884766,44.9224853515625,65.91761016845703,0.5086237192153931,1,6,-1
13,328,1444.250732421875,108.26854705810547,49.1805419921875,63.345664978027344,0.822056233882904,1,6,-1
25,328,1458.1917724609375,68.9529800415039,45.0421142578125,74.66063690185547,0.7635542154312134,1,6,-1
27,328,1452.4287109375,46.459632873535156,51.37109375,98.1187973022461,0.6435688734054565,1,6,-1
29,328,1456.7750244140625,40.79606246948242,38.5565185546875,100.71279907226562,0.7295154929161072,1,6,-1
30,328,1461.8255615234375,44.15518569946289,33.709228515625,90.96177673339844,0.6682109832763672,1,6,-1
32,328,1464.6834716796875,38.30452346801758,36.428955078125,72.9632568359375,0.7861157655715942,1,6,-1
33,328,1466.30029296875,32.25790023803711,35.7623291015625,64.26229858398438,0.8286290764808655,1,6,-1
34,328,1461.4371337890625,28.30940055847168,41.7247314453125,62.555519104003906,0.8580613732337952,1,6,-1
36,328,1456.372802734375,20.664794921875,52.144775390625,67.54137420654297,0.523147702217102,1,6,-1
39,328,1457.343017578125,16.860950469970703,44.9615478515625,53.93295669555664,0.873177707195282,1,6,-1
40,328,1465.2767333984375,21.03887939453125,40.220458984375,51.943443298339844,0.807948112487793,1,6,-1
43,328,1477.594970703125,14.845622062683105,48.0543212890625,46.61357498168945,0.610019326210022,1,6,-1
45,328,1487.269775390625,2.6072490215301514,44.4071044921875,45.99422073364258,0.8996720910072327,1,6,-1
47,328,1494.833984375,0.963945209980011,57.3397216796875,38.08872985839844,0.8630189299583435,1,6,-1
48,328,1498.2684326171875,0.0,56.0751953125,46.50392150878906,0.9034456014633179,1,6,-1
49,328,1504.2437744140625,0.03755045682191849,48.1839599609375,40.648963928222656,0.8943840861320496,1,6,-1
52,328,1515.859619140625,0.0,40.9852294921875,47.959373474121094,0.7213371396064758,1,6,-1
53,328,1517.447998046875,0.0,41.1571044921875,46.441036224365234,0.7757154703140259,1,6,-1
