118,655,1775.4718017578125,0.3745441436767578,143.4124755859375,843.1597900390625,0.5484927892684937,1,2,-1
119,655,1770.447998046875,0.5049824714660645,147.97705078125,821.15966796875,0.5941407680511475,1,2,-1
120,655,1763.6839599609375,0.331565797328949,155.1990966796875,832.6897583007812,0.6006579995155334,1,2,-1
121,655,1758.448974609375,0.22598545253276825,160.743896484375,829.137451171875,0.6119687557220459,1,2,-1
122,655,1753.22705078125,0.1299438625574112,166.215087890625,829.3111572265625,0.6218203902244568,1,2,-1
123,655,1748.8216552734375,0.06630343198776245,170.8115234375,828.1815185546875,0.6177986860275269,1,2,-1
124,655,1743.8780517578125,0.016907818615436554,175.806884765625,842.180419921875,0.5971801280975342,1,2,-1
125,655,1737.5101318359375,0.000395825132727623,182.2386474609375,863.50048828125,0.5563951134681702,1,2,-1
126,655,1731.645263671875,0.0,188.096435546875,908.1383056640625,0.5438222289085388,1,2,-1
127,655,1724.825927734375,0.0,194.613037109375,891.6185913085938,0.5251746773719788,1,2,-1
128,655,1719.857421875,0.0,199.5679931640625,875.9754638671875,0.5750948786735535,1,2,-1
129,655,1713.3565673828125,0.0,205.8956298828125,866.3544921875,0.6110987663269043,1,2,-1
130,655,1708.5811767578125,0.0,210.5166015625,904.7562866210938,0.5770035982131958,1,2,-1
131,655,1702.5728759765625,0.0,216.4002685546875,913.0342407226562,0.5277343988418579,1,2,-1
132,655,1698.1839599609375,0.0,220.76123046875,921.1432495117188,0.5705088973045349,1,2,-1
133,655,1693.65380859375,0.0,225.2874755859375,927.5389404296875,0.585706353187561,1,2,-1
134,655,1687.9110107421875,0.0,230.977294921875,938.9894409179688,0.5599663257598877,1,2,-1
135,655,1683.5191650390625,0.0,235.270263671875,953.1466064453125,0.5372301340103149,1,2,-1
136,655,1678.8521728515625,0.0,239.8624267578125,970.5567626953125,0.5512464046478271,1,2,-1
137,655,1674.5155029296875,0.0,244.1610107421875,985.10986328125,0.6521813869476318,1,2,-1
138,655,1668.43994140625,0.9090671539306641,250.22119140625,986.9736328125,0.6514431834220886,1,2,-1
139,655,1662.3458251953125,1.4838157892227173,256.22509765625,968.8656005859375,0.6153062582015991,1,2,-1
140,655,1657.561767578125,1.9317281246185303,261.010498046875,930.5383911132812,0.6249169707298279,1,2,-1
141,655,1652.3662109375,3.8521976470947266,266.2919921875,900.8997802734375,0.6387931704521179,1,2,-1
142,655,1648.5731201171875,5.054202079772949,270.07958984375,888.775146484375,0.595801055431366,1,2,-1
143,655,1642.11083984375,5.379938125610352,276.7733154296875,885.0928955078125,0.6259068250656128,1,2,-1
144,655,1636.2044677734375,5.951752185821533,282.7333984375,884.6971435546875,0.5395503640174866,1,2,-1
210,656,1352.8980712890625,15.190064430236816,296.5277099609375,1035.8670654296875,0.5772656798362732,1,2,-1
212,656,1347.9466552734375,12.707755088806152,286.415771484375,1030.9837646484375,0.6182155013084412,1,2,-1
