38,1045,1728.218505859375,0.5133967995643616,190.8475341796875,786.5455322265625,0.5511214137077332,1,2,-1
39,1045,1724.218017578125,0.7044231295585632,194.6646728515625,783.4652709960938,0.5678423047065735,1,2,-1
40,1045,1718.1761474609375,0.5683466196060181,201.1016845703125,790.4862060546875,0.5872055888175964,1,2,-1
41,1045,1713.241943359375,0.46557191014289856,206.374267578125,800.0572509765625,0.6252200603485107,1,2,-1
42,1045,1709.540283203125,0.31916889548301697,210.3515625,795.406494140625,0.6389034986495972,1,2,-1
43,1045,1707.29296875,0.13926060497760773,212.70703125,800.8494262695312,0.6528456211090088,1,2,-1
44,1045,1705.0609130859375,0.099478580057621,214.9390869140625,817.4544677734375,0.6644308567047119,1,2,-1
45,1045,1703.664794921875,0.03068784810602665,216.335205078125,824.7816162109375,0.65223628282547,1,2,-1
46,1045,1701.9921875,0.07451363652944565,218.0078125,820.0068969726562,0.6741848587989807,1,2,-1
47,1045,1699.8092041015625,0.0521322526037693,220.1907958984375,810.1290283203125,0.6973795294761658,1,2,-1
48,1045,1695.380859375,0.07231396436691284,224.619140625,814.7794189453125,0.6829129457473755,1,2,-1
49,1045,1690.7506103515625,0.06353964656591415,229.15625,821.2476806640625,0.6769952774047852,1,2,-1
50,1045,1687.617431640625,0.06032410264015198,232.168212890625,824.252685546875,0.6808174848556519,1,2,-1
51,1045,1684.413818359375,0.028521357104182243,235.3336181640625,827.2910766601562,0.6812620759010315,1,2,-1
52,1045,1682.2979736328125,0.0,237.5194091796875,833.9315795898438,0.6865289211273193,1,2,-1
53,1045,1680.257568359375,0.3350810706615448,239.742431640625,838.0450439453125,0.6956737637519836,1,2,-1
54,1045,1678.4715576171875,0.4971083700656891,241.5284423828125,850.2271728515625,0.6953760981559753,1,2,-1
55,1045,1677.4310302734375,0.41485169529914856,242.5689697265625,854.4215698242188,0.6996498703956604,1,2,-1
56,1045,1677.6663818359375,0.022397760301828384,242.3336181640625,853.72021484375,0.6924265027046204,1,2,-1
57,1045,1677.696533203125,0.34636226296424866,242.303466796875,853.8643188476562,0.6850568652153015,1,2,-1
58,1045,1678.4384765625,0.0,241.5615234375,854.0472412109375,0.6884311437606812,1,2,-1
59,1045,1678.7608642578125,0.0,241.2391357421875,853.8502197265625,0.7026543021202087,1,2,-1
60,1045,1680.630126953125,0.0,239.369873046875,859.3180541992188,0.6923112273216248,1,2,-1
61,1045,1681.4957275390625,0.0,238.5042724609375,856.8845825195312,0.7172067761421204,1,2,-1
62,1045,1685.692626953125,0.2911851704120636,234.307373046875,860.7760009765625,0.7096887826919556,1,2,-1
63,1045,1687.2347412109375,0.06857940554618835,232.7652587890625,866.1376342773438,0.6923471093177795,1,2,-1
64,1045,1689.544921875,0.07016032189130783,230.455078125,861.4468383789062,0.6959157586097717,1,2,-1
65,1045,1692.2174072265625,0.1372479647397995,227.7825927734375,862.3558959960938,0.6788936257362366,1,2,-1
66,1045,1692.8580322265625,0.0,227.1419677734375,860.1378173828125,0.6947963237762451,1,2,-1
67,1045,1693.6796875,0.0,226.3203125,865.4932250976562,0.6915813684463501,1,2,-1
68,1045,1691.9456787109375,0.0,227.439697265625,867.3943481445312,0.6860432028770447,1,2,-1
69,1045,1690.09375,0.0,228.8907470703125,875.8744506835938,0.6959677934646606,1,2,-1
70,1045,1688.72998046875,0.0,229.966064453125,880.4827270507812,0.7049665451049805,1,2,-1
71,1045,1687.197998046875,0.0,231.3465576171875,878.4869384765625,0.7079759836196899,1,2,-1
72,1045,1684.8839111328125,0.08846277743577957,233.8533935546875,876.054931640625,0.7151269912719727,1,2,-1
73,1045,1682.749267578125,0.3209855258464813,236.1141357421875,872.640869140625,0.7289127707481384,1,2,-1
74,1045,1679.0908203125,0.773841917514801,239.817138671875,878.8065795898438,0.7386406064033508,1,2,-1
75,1045,1677.080078125,0.5150468349456787,241.8702392578125,882.0625,0.7346504926681519,1,2,-1
76,1045,1672.192138671875,2.436485528945923,246.7080078125,881.4298706054688,0.7403664588928223,1,2,-1
77,1045,1666.9688720703125,3.0869109630584717,251.976806640625,884.1480712890625,0.7692749500274658,1,2,-1
78,1045,1663.457275390625,5.368597030639648,255.5367431640625,891.438720703125,0.7575930953025818,1,2,-1
79,1045,1660.23583984375,6.700852394104004,258.8665771484375,899.9440307617188,0.7544731497764587,1,2,-1
80,1045,1656.9482421875,6.684014320373535,262.2640380859375,906.9505004882812,0.7610464096069336,1,2,-1
81,1045,1653.4876708984375,5.81406831741333,265.82666015625,906.5701904296875,0.7534793019294739,1,2,-1
82,1045,1650.1669921875,6.010122299194336,269.1514892578125,907.13671875,0.7644609212875366,1,2,-1
83,1045,1644.4727783203125,6.81699800491333,274.280029296875,910.2879028320312,0.7384732365608215,1,2,-1
84,1045,1640.011474609375,6.3641533851623535,278.50341796875,914.9556884765625,0.7400379776954651,1,2,-1
85,1045,1635.817626953125,7.5573039054870605,282.2337646484375,913.33544921875,0.7108877897262573,1,2,-1
86,1045,1632.58837890625,4.819311141967773,285.824462890625,924.22216796875,0.6854060888290405,1,2,-1
87,1045,1628.976806640625,4.424739837646484,289.5537109375,939.8919677734375,0.5258039832115173,1,2,-1
88,1045,1625.8958740234375,3.185365676879883,292.798095703125,943.0208129882812,0.6241277456283569,1,2,-1
89,1045,1621.3353271484375,3.705645799636841,297.04150390625,942.16015625,0.5449247360229492,1,2,-1
90,1045,1616.8856201171875,3.292712450027466,301.2432861328125,942.099365234375,0.5745713710784912,1,2,-1
422,1047,1347.4747314453125,0.0,572.5252685546875,1027.9901123046875,0.5923717617988586,1,0,-1
423,1047,1348.3941650390625,0.0,571.3692626953125,1011.1192626953125,0.6376322507858276,1,0,-1
424,1047,1345.423095703125,0.0,574.2801513671875,1026.45556640625,0.5195937752723694,1,0,-1
425,1047,1344.71435546875,0.0,575.0635986328125,1042.8150634765625,0.5196066498756409,1,0,-1
427,1047,1330.65625,1.0857656002044678,586.3544921875,1048.912841796875,0.5387507677078247,1,0,-1
