2,625,1409.1990966796875,4.2845916748046875,167.787353515625,139.5083465576172,0.5432217717170715,1,9,-1
14,625,1396.699951171875,4.0851640701293945,167.9129638671875,126.69681549072266,0.5785914063453674,1,9,-1
16,627,453.8090515136719,2.9002115726470947,107.68502807617188,139.352783203125,0.7298482060432434,1,3,-1
17,627,452.7467346191406,2.6729652881622314,107.58871459960938,137.04232788085938,0.6090512871742249,1,3,-1
18,627,452.806640625,2.80185604095459,106.93304443359375,136.528076171875,0.6111109256744385,1,3,-1
19,627,452.0018005371094,2.806271553039551,106.80404663085938,135.08447265625,0.5879983305931091,1,3,-1
21,627,448.1794128417969,1.6971265077590942,109.46829223632812,136.56381225585938,0.5073711276054382,1,3,-1
33,625,1374.6483154296875,0.977117121219635,175.461181640625,129.1611785888672,0.5191258788108826,1,3,-1
43,627,404.5037841796875,1.3274869918823242,115.84185791015625,132.92361450195312,0.6405183672904968,1,3,-1
57,625,1335.447021484375,0.91221684217453,172.487060546875,128.92138671875,0.5846322774887085,1,3,-1
74,625,1288.754638671875,4.5615153312683105,162.9385986328125,136.94984436035156,0.5413746237754822,1,9,-1
89,625,1235.2637939453125,8.023346900939941,156.989990234375,152.9523162841797,0.5102510452270508,1,9,-1
90,625,1232.1475830078125,8.678041458129883,156.5689697265625,153.35983276367188,0.6132413148880005,1,9,-1
91,625,1229.9605712890625,8.945503234863281,155.4703369140625,154.18505859375,0.6011075377464294,1,9,-1
92,625,1226.2269287109375,11.580223083496094,155.611083984375,152.80361938476562,0.6256313920021057,1,9,-1
93,625,1222.9945068359375,10.434530258178711,154.1522216796875,154.93980407714844,0.5984446406364441,1,9,-1
94,625,1220.9232177734375,10.74933910369873,151.7952880859375,155.78501892089844,0.6124914288520813,1,9,-1
95,625,1217.0770263671875,11.19262409210205,150.6290283203125,155.0904998779297,0.5251677632331848,1,9,-1
96,625,1213.9246826171875,10.037384033203125,150.54541015625,156.11151123046875,0.5496628880500793,1,9,-1
97,625,1210.338623046875,9.23447036743164,151.436279296875,157.80029296875,0.5834149718284607,1,9,-1
98,625,1206.02294921875,9.970956802368164,153.751220703125,157.9029998779297,0.5287349224090576,1,9,-1
