208,1007,1010.1630859375,79.95728302001953,305.08544921875,994.6287841796875,0.5218265056610107,1,27,-1
242,1009,883.4364013671875,356.09954833984375,215.967529296875,720.2764282226562,0.5437830090522766,1,27,-1
243,1009,875.8773803710938,359.2115783691406,219.25665283203125,718.2755126953125,0.5060352683067322,1,27,-1
253,1009,817.34765625,405.2908630371094,229.9925537109375,672.0908203125,0.5315520763397217,1,27,-1
254,1009,813.63525390625,409.3603210449219,228.69384765625,668.1640625,0.5068300366401672,1,27,-1
258,1009,788.7211303710938,401.9258728027344,225.0821533203125,678.0740966796875,0.5291838049888611,1,6,-1
259,1009,781.4752807617188,405.86383056640625,226.30865478515625,674.1361694335938,0.5076903104782104,1,6,-1
261,1009,770.02587890625,409.39129638671875,229.58978271484375,670.6087036132812,0.5580838322639465,1,6,-1
262,1009,763.8909301757812,411.7760009765625,231.5657958984375,668.2239990234375,0.6970161199569702,1,6,-1
263,1009,758.0971069335938,411.0426330566406,232.48992919921875,668.9573974609375,0.6532090306282043,1,6,-1
264,1009,752.4497680664062,416.1782531738281,232.12579345703125,663.82177734375,0.63284832239151,1,6,-1
265,1009,746.818115234375,423.7800598144531,231.740478515625,656.219970703125,0.5889608860015869,1,6,-1
266,1009,740.5973510742188,428.982666015625,232.24786376953125,651.017333984375,0.6247141361236572,1,6,-1
267,1009,737.0614624023438,429.061767578125,229.07373046875,649.1097412109375,0.5222861766815186,1,6,-1
268,1009,731.045654296875,429.2837829589844,230.13470458984375,648.9215087890625,0.6454091668128967,1,6,-1
269,1009,725.60595703125,432.71405029296875,230.57696533203125,644.8555297851562,0.6265433430671692,1,6,-1
270,1009,717.3928833007812,436.2981262207031,234.85467529296875,641.0545654296875,0.5213186144828796,1,6,-1
271,1009,710.4098510742188,437.2222595214844,237.7225341796875,641.75146484375,0.5802050232887268,1,6,-1
272,1009,701.9226684570312,436.7465515136719,241.86346435546875,642.8077392578125,0.6357572674751282,1,6,-1
273,1009,695.5558471679688,440.90008544921875,240.37664794921875,638.8998413085938,0.5670705437660217,1,6,-1
274,1009,690.6198120117188,440.2392272949219,238.82037353515625,638.51953125,0.682045578956604,1,6,-1
275,1009,685.535888671875,439.01171875,238.32989501953125,638.628173828125,0.5572980642318726,1,6,-1
277,1009,674.0994262695312,442.1523742675781,238.156494140625,636.625244140625,0.7878081798553467,1,6,-1
278,1009,668.65771484375,440.9000244140625,239.06231689453125,638.0869140625,0.8388544917106628,1,6,-1
279,1009,659.7384033203125,439.5038757324219,244.00830078125,640.0992431640625,0.8345998525619507,1,6,-1
280,1009,653.2700805664062,441.6735534667969,244.28948974609375,638.326416015625,0.8548580408096313,1,6,-1
281,1009,646.1851806640625,440.9839172363281,242.2225341796875,639.01611328125,0.8268826603889465,1,6,-1
282,1009,637.63720703125,446.02386474609375,243.3001708984375,633.9761352539062,0.7706382870674133,1,6,-1
283,1009,631.7599487304688,442.4675598144531,243.11102294921875,637.532470703125,0.7289528250694275,1,6,-1
284,1009,625.2489624023438,448.7940368652344,245.14739990234375,631.2059326171875,0.814929723739624,1,6,-1
285,1009,617.6030883789062,447.726318359375,246.3148193359375,632.273681640625,0.8076379299163818,1,6,-1
