55,3,105.60738372802734,56.40180587768555,75.58084869384766,86.67070007324219,0.5892121195793152,1,21,-1
228,6,868.808349609375,1007.5774536132812,117.88446044921875,66.82281494140625,0.624321460723877,1,23,-1
229,6,867.9476928710938,1004.2190551757812,119.2435302734375,69.96673583984375,0.6967520117759705,1,23,-1
230,6,864.16796875,1000.3833618164062,124.6295166015625,74.63201904296875,0.7054791450500488,1,23,-1
231,6,861.0292358398438,997.0392456054688,128.9439697265625,79.13214111328125,0.6825299263000488,1,23,-1
232,6,861.2330932617188,993.0027465820312,130.0455322265625,83.68255615234375,0.7184861898422241,1,23,-1
233,6,861.30224609375,989.5518798828125,131.02081298828125,87.6187744140625,0.7629715204238892,1,23,-1
234,6,860.928466796875,985.2918090820312,132.075927734375,92.08270263671875,0.7881085276603699,1,23,-1
235,6,861.6751098632812,982.3460083007812,131.47381591796875,95.16815185546875,0.8054534792900085,1,23,-1
236,6,862.3583984375,978.7872924804688,131.52099609375,98.63702392578125,0.7527717351913452,1,23,-1
237,6,863.1763305664062,975.04296875,131.34381103515625,102.4144287109375,0.7616984844207764,1,23,-1
238,6,863.108154296875,971.1696166992188,130.9456787109375,106.30010986328125,0.7777971625328064,1,23,-1
239,6,863.42236328125,967.22900390625,130.1112060546875,110.3060302734375,0.7567456960678101,1,23,-1
240,6,862.845458984375,964.1417236328125,131.86834716796875,113.62744140625,0.7547737956047058,1,23,-1
241,6,862.6173095703125,959.5980834960938,132.81365966796875,117.77850341796875,0.7625969648361206,1,23,-1
242,6,864.015625,955.54150390625,132.7291259765625,121.7113037109375,0.7701762318611145,1,23,-1
243,6,863.7459106445312,951.6315307617188,134.903564453125,126.33441162109375,0.7999820113182068,1,23,-1
244,6,863.4879150390625,947.8687133789062,135.646484375,130.35650634765625,0.8026757836341858,1,23,-1
245,6,863.9996337890625,944.1885375976562,135.2724609375,133.97235107421875,0.7899370193481445,1,23,-1
246,6,864.5044555664062,939.7604370117188,135.674072265625,138.68731689453125,0.7915574908256531,1,23,-1
247,6,864.33740234375,935.3617553710938,136.28924560546875,143.12554931640625,0.7881096005439758,1,23,-1
248,6,864.729736328125,932.3331909179688,136.8861083984375,146.61248779296875,0.7986234426498413,1,23,-1
249,6,866.0823974609375,927.7422485351562,135.369873046875,151.41510009765625,0.7996851801872253,1,23,-1
250,6,868.0779418945312,923.6278686523438,133.874267578125,155.42144775390625,0.8018091917037964,1,23,-1
251,6,868.3677978515625,919.7811279296875,133.715087890625,159.0654296875,0.8022818565368652,1,23,-1
252,6,870.5951538085938,915.6904296875,132.71710205078125,163.2977294921875,0.7994475364685059,1,23,-1
253,6,872.0610961914062,911.8939819335938,132.97894287109375,166.84881591796875,0.791407585144043,1,23,-1
254,6,874.413818359375,908.3937377929688,132.00018310546875,170.70782470703125,0.810498833656311,1,23,-1
255,6,875.6666870117188,904.0076293945312,133.2957763671875,175.36163330078125,0.8185898065567017,1,23,-1
256,6,878.44580078125,899.9422607421875,131.56396484375,179.3544921875,0.8114660382270813,1,23,-1
257,6,879.1212158203125,896.1139526367188,133.2755126953125,183.21551513671875,0.8143330216407776,1,23,-1
258,6,881.4797973632812,892.4653930664062,131.86968994140625,186.60809326171875,0.8202483654022217,1,23,-1
259,6,881.4962158203125,888.7340698242188,134.72357177734375,190.41900634765625,0.8345012068748474,1,23,-1
260,6,884.2435913085938,885.5659790039062,132.79461669921875,192.52215576171875,0.8413786292076111,1,23,-1
261,6,886.079833984375,881.5172119140625,133.978759765625,195.4114990234375,0.83555668592453,1,23,-1
262,6,886.4315185546875,877.144775390625,134.199951171875,198.886474609375,0.8359445333480835,1,23,-1
263,6,886.6566162109375,872.21875,135.009765625,201.2413330078125,0.8285670280456543,1,23,-1
264,6,886.7162475585938,867.3639526367188,134.67010498046875,204.86077880859375,0.8264250159263611,1,23,-1
265,6,886.780029296875,862.8255615234375,136.2552490234375,209.9364013671875,0.8343520164489746,1,23,-1
266,6,887.6513671875,859.1547241210938,136.4501953125,212.58392333984375,0.8305453062057495,1,23,-1
267,6,887.898681640625,855.16845703125,136.2481689453125,215.5997314453125,0.8339923024177551,1,23,-1
268,6,887.336669921875,850.32958984375,136.4183349609375,217.7550048828125,0.8393247723579407,1,23,-1
269,6,887.0881958007812,846.9827880859375,136.30535888671875,219.6019287109375,0.8438832759857178,1,23,-1
270,6,886.4585571289062,843.7821655273438,137.06243896484375,225.01080322265625,0.8397619724273682,1,23,-1
271,6,886.1014404296875,840.052978515625,137.39599609375,231.520751953125,0.8517699837684631,1,23,-1
272,6,886.6610717773438,836.9818115234375,137.64825439453125,236.6221923828125,0.8373924493789673,1,23,-1
273,6,887.118896484375,834.0540771484375,135.96337890625,240.5677490234375,0.8263709545135498,1,23,-1
274,6,886.6605834960938,829.3900756835938,136.12896728515625,245.42449951171875,0.8167114853858948,1,23,-1
275,6,886.8012084960938,824.997314453125,135.916748046875,251.4654541015625,0.8267592191696167,1,23,-1
276,6,886.5086059570312,821.6778564453125,136.63128662109375,255.8792724609375,0.8310758471488953,1,23,-1
277,6,885.412109375,817.3047485351562,138.4248046875,260.85577392578125,0.8334153294563293,1,23,-1
278,6,885.7243041992188,813.9826049804688,138.31719970703125,264.42559814453125,0.835608184337616,1,23,-1
279,6,886.9212036132812,810.5186767578125,136.65655517578125,269.0792236328125,0.8335101008415222,1,23,-1
280,6,887.1991577148438,806.0866088867188,136.1363525390625,273.91339111328125,0.8188993334770203,1,23,-1
281,6,885.266357421875,802.6204223632812,138.20184326171875,276.62957763671875,0.8191273808479309,1,23,-1
282,6,884.462646484375,798.6552734375,139.04620361328125,279.62158203125,0.8274552226066589,1,23,-1
283,6,883.4498291015625,794.257080078125,140.20330810546875,283.2880859375,0.8285562992095947,1,23,-1
284,6,881.419677734375,790.3363647460938,142.7244873046875,286.39398193359375,0.8332045078277588,1,23,-1
285,6,880.8109741210938,786.52734375,143.88677978515625,289.63134765625,0.8356938362121582,1,23,-1
286,6,880.0738525390625,784.5794677734375,144.800048828125,291.1300048828125,0.8391098380088806,1,23,-1
287,6,881.2461547851562,780.6175537109375,143.10015869140625,294.598388671875,0.8349567651748657,1,23,-1
288,6,881.84033203125,778.4044189453125,142.319091796875,295.8800048828125,0.8352422118186951,1,23,-1
