61,131,1039.2420654296875,0.0,180.88525390625,722.486572265625,0.5104123950004578,1,9,-1
62,131,1040.38720703125,0.0,174.5936279296875,722.3465576171875,0.545589804649353,1,9,-1
64,131,1038.5655517578125,0.0,167.332763671875,719.8720703125,0.5083063244819641,1,9,-1
78,131,1037.81640625,0.0,140.7371826171875,707.8410034179688,0.5265191793441772,1,9,-1
79,131,1037.1729736328125,0.0,141.0264892578125,710.7266235351562,0.5287668108940125,1,9,-1
80,131,1037.698486328125,0.0,138.671875,696.681640625,0.5546478033065796,1,9,-1
81,131,1036.607177734375,0.0,138.9415283203125,692.991455078125,0.5572805404663086,1,9,-1
82,131,1035.5665283203125,0.28397253155708313,136.920654296875,688.9518432617188,0.5526484251022339,1,9,-1
83,131,1034.3560791015625,0.11837242543697357,137.112548828125,686.8694458007812,0.5108972191810608,1,9,-1
84,131,1034.695556640625,0.07976720482110977,134.2108154296875,691.146728515625,0.5198385119438171,1,9,-1
89,131,1028.9212646484375,0.0,133.0074462890625,674.98388671875,0.5094736218452454,1,9,-1
94,131,1026.0941162109375,0.16412320733070374,134.4066162109375,678.23974609375,0.5143614411354065,1,9,-1
98,131,1027.8804931640625,0.06408141553401947,131.8602294921875,678.277587890625,0.5204166769981384,1,9,-1
99,131,1032.9761962890625,0.5613847970962524,128.3720703125,680.1419067382812,0.5685545802116394,1,9,-1
101,131,1039.8282470703125,1.389103651046753,120.040771484375,669.452880859375,0.5201750993728638,1,9,-1
104,131,1044.44677734375,0.4738481938838959,120.6160888671875,687.5881958007812,0.5254355669021606,1,9,-1
106,131,1044.5687255859375,0.6070168614387512,124.7520751953125,708.9028930664062,0.5172103643417358,1,9,-1
107,131,1045.4661865234375,0.5843399167060852,125.1915283203125,708.3526611328125,0.5247097015380859,1,9,-1
108,131,1045.40576171875,0.7287732362747192,123.3460693359375,707.41943359375,0.5072757601737976,1,9,-1
109,131,1046.44482421875,0.5689615607261658,123.53369140625,697.959228515625,0.5253046154975891,1,9,-1
110,131,1046.10400390625,1.2900511026382446,122.1212158203125,688.66943359375,0.5371658802032471,1,9,-1
112,131,1048.610107421875,0.1596333533525467,122.95654296875,678.2147216796875,0.5324945449829102,1,9,-1
113,131,1049.984130859375,0.0,125.005615234375,679.1214599609375,0.5240717530250549,1,9,-1
114,131,1050.7607421875,0.0,128.9644775390625,661.7215576171875,0.5862392783164978,1,9,-1
115,131,1050.49462890625,0.0,133.8116455078125,657.533935546875,0.5071523189544678,1,9,-1
125,131,1057.221435546875,0.0,139.4859619140625,696.6375122070312,0.5521227717399597,1,9,-1
127,131,1060.0771484375,0.5964915156364441,140.382568359375,708.1477661132812,0.5544240474700928,1,9,-1
128,131,1063.165771484375,0.8132044672966003,137.8858642578125,700.6470336914062,0.5008842945098877,1,9,-1
129,131,1064.4542236328125,0.894560694694519,138.65771484375,699.6286010742188,0.5363713502883911,1,9,-1
130,131,1068.758056640625,0.8998465538024902,138.0389404296875,722.6119995117188,0.5075441598892212,1,9,-1
131,131,1069.8848876953125,0.6415217518806458,139.2974853515625,721.1461181640625,0.5590726137161255,1,9,-1
132,131,1071.5391845703125,0.4466921091079712,139.6512451171875,714.873046875,0.5552719235420227,1,9,-1
133,131,1075.9705810546875,0.20873692631721497,134.6343994140625,711.6024169921875,0.5549784302711487,1,9,-1
134,131,1076.967529296875,0.2897385060787201,134.9638671875,721.374267578125,0.5575349926948547,1,9,-1
135,131,1081.0679931640625,0.12251032143831253,131.386474609375,721.2606201171875,0.53580641746521,1,9,-1
136,131,1085.002197265625,0.005648953840136528,128.903564453125,705.2955932617188,0.564877986907959,1,9,-1
137,131,1086.501708984375,0.0,126.61962890625,697.8300170898438,0.5557864308357239,1,9,-1
138,131,1088.642578125,0.0,126.003662109375,696.4347534179688,0.5195804834365845,1,9,-1
139,131,1089.7982177734375,0.0,126.0078125,701.8048095703125,0.546344518661499,1,9,-1
140,131,1090.81298828125,0.0,125.864501953125,700.49755859375,0.5456564426422119,1,9,-1
141,131,1090.842529296875,0.0,127.0006103515625,706.7380981445312,0.5648723840713501,1,9,-1
142,131,1091.330322265625,0.0,127.433837890625,707.806396484375,0.5470763444900513,1,9,-1
143,131,1090.975830078125,0.0,127.699951171875,709.4698486328125,0.561802327632904,1,9,-1
144,131,1090.83935546875,0.0,128.6180419921875,704.7451782226562,0.566378116607666,1,9,-1
145,131,1091.45654296875,0.0,128.2655029296875,699.4564208984375,0.5741550922393799,1,9,-1
146,131,1092.852294921875,0.0,127.9237060546875,706.824951171875,0.5439937114715576,1,9,-1
147,131,1093.6749267578125,0.0,127.327392578125,701.3560180664062,0.549098551273346,1,9,-1
148,131,1094.26025390625,0.0,126.18896484375,709.2511596679688,0.531460702419281,1,9,-1
149,131,1094.50390625,0.0,125.882568359375,724.9281005859375,0.5569660663604736,1,9,-1
150,131,1094.7255859375,0.0,125.8076171875,736.5145874023438,0.5610008239746094,1,9,-1
151,131,1095.375,0.0,125.045654296875,724.4397583007812,0.5120591521263123,1,9,-1
152,131,1095.811279296875,0.0,128.1630859375,717.2837524414062,0.5389635562896729,1,9,-1
153,131,1094.9354248046875,0.0,129.770263671875,716.9409790039062,0.5054737329483032,1,9,-1
154,131,1093.8231201171875,0.0,130.1558837890625,715.0689086914062,0.5345027446746826,1,9,-1
155,131,1093.3438720703125,0.0,131.2808837890625,732.72216796875,0.5023524761199951,1,9,-1
157,131,1092.882080078125,0.0,131.26513671875,716.3875122070312,0.5362088680267334,1,9,-1
158,131,1093.674072265625,0.0,131.6331787109375,718.7703857421875,0.5148550271987915,1,9,-1
159,131,1094.345947265625,0.0,132.659423828125,715.681884765625,0.530617892742157,1,9,-1
160,131,1093.344970703125,0.0,133.65576171875,716.86083984375,0.51039719581604,1,9,-1
162,131,1096.41845703125,0.0,131.0626220703125,705.6685791015625,0.5305097103118896,1,9,-1
165,131,1098.0703125,0.0,130.1492919921875,707.31689453125,0.5070059299468994,1,9,-1
168,131,1095.5814208984375,0.0,131.0958251953125,718.0285034179688,0.5030178427696228,1,9,-1
176,131,1097.3857421875,0.0,126.0430908203125,720.1004638671875,0.5027837753295898,1,9,-1
177,131,1097.5159912109375,0.0,124.80517578125,707.65087890625,0.5392876863479614,1,9,-1
178,131,1097.2039794921875,0.0,124.81884765625,714.8400268554688,0.5308342576026917,1,9,-1
179,131,1098.0438232421875,0.0387212298810482,124.719970703125,704.4724731445312,0.5196954607963562,1,9,-1
