5,380,1107.8582763671875,1.0851869583129883,567.1937255859375,639.2172241210938,0.5638939738273621,1,12,-1
6,380,1118.0745849609375,1.5881356000900269,562.988525390625,647.2835083007812,0.596123218536377,1,12,-1
7,380,1126.3582763671875,1.8912636041641235,558.9146728515625,653.7185668945312,0.569383442401886,1,12,-1
8,380,1134.302734375,1.1331603527069092,558.8565673828125,654.2986450195312,0.5078145265579224,1,12,-1
9,380,1138.2802734375,1.7580084800720215,560.676025390625,661.18798828125,0.5305426716804504,1,12,-1
11,380,1143.5291748046875,1.6968626976013184,568.3536376953125,662.2074584960938,0.5457968711853027,1,12,-1
31,380,1166.2406005859375,1.1508032083511353,579.802490234375,681.616943359375,0.5028643608093262,1,12,-1
32,380,1162.8392333984375,0.0,584.1904296875,673.0810546875,0.5166175961494446,1,12,-1
33,380,1161.20654296875,0.04131754860281944,586.7662353515625,670.375,0.5296276211738586,1,12,-1
42,380,1163.279052734375,1.3970290422439575,577.9764404296875,658.6971435546875,0.5129713416099548,1,12,-1
61,380,1180.0767822265625,2.414318323135376,507.076904296875,625.3649291992188,0.5643507838249207,1,12,-1
62,380,1179.4337158203125,1.7299790382385254,505.6279296875,633.9303588867188,0.5183252096176147,1,12,-1
63,380,1178.728515625,1.3311879634857178,502.768310546875,643.423095703125,0.5100220441818237,1,12,-1
79,380,1159.25537109375,3.1026694774627686,426.5726318359375,617.3370361328125,0.5128827095031738,1,12,-1
81,380,1156.0416259765625,2.4201951026916504,418.9798583984375,610.6884155273438,0.5486406683921814,1,12,-1
106,380,1089.0013427734375,0.0,269.87890625,838.7500610351562,0.5541604161262512,1,9,-1
254,382,347.65576171875,960.7229614257812,68.8741455078125,112.86041259765625,0.6414094567298889,1,23,-1
255,382,341.9148254394531,964.4208374023438,69.05026245117188,110.32220458984375,0.6523534655570984,1,23,-1
256,382,335.5817565917969,966.774658203125,71.48263549804688,108.9644775390625,0.529744029045105,1,23,-1
263,383,1186.5582275390625,1.5505108833312988,487.856689453125,537.4020385742188,0.5589368939399719,1,12,-1
264,383,1185.0279541015625,1.254565954208374,484.6202392578125,562.4262084960938,0.5042611360549927,1,12,-1
