2,1097,0.05709521099925041,437.05780029296875,778.6861572265625,635.0579223632812,0.8070892691612244,1,27,-1
3,1097,0.09511229395866394,436.564208984375,778.6728515625,635.898681640625,0.8011964559555054,1,27,-1
4,1097,0.09766562283039093,436.81195068359375,778.9698486328125,635.6863403320312,0.8005312085151672,1,27,-1
5,1097,0.08805146813392639,436.2891845703125,777.8089599609375,636.35546875,0.8102627396583557,1,27,-1
6,1097,0.047228675335645676,436.29315185546875,776.897216796875,636.6859741210938,0.8033029437065125,1,27,-1
7,1097,0.03850236162543297,435.7860107421875,776.5326538085938,637.3162841796875,0.8112147450447083,1,27,-1
8,1097,0.0,436.865478515625,775.1148071289062,636.248291015625,0.8320067524909973,1,27,-1
9,1097,0.0,436.5318298339844,775.5260620117188,636.2484130859375,0.819004476070404,1,27,-1
10,1097,0.0,437.1224365234375,776.0298461914062,635.6834716796875,0.8148033022880554,1,27,-1
11,1097,0.0,436.75244140625,777.875,635.97705078125,0.8091360330581665,1,27,-1
12,1097,0.0,435.788330078125,776.996826171875,637.126708984375,0.7998325824737549,1,27,-1
13,1097,0.0,435.23321533203125,776.0221557617188,637.8397827148438,0.7935500741004944,1,27,-1
14,1097,0.0,434.7629699707031,774.9879150390625,638.0927734375,0.8112856149673462,1,27,-1
15,1097,0.0,434.626708984375,774.6129760742188,638.362060546875,0.801923394203186,1,27,-1
16,1097,0.0,433.0838317871094,773.2227172851562,639.872314453125,0.816590428352356,1,27,-1
17,1097,0.0,433.46527099609375,767.3231201171875,639.6935424804688,0.8168866038322449,1,27,-1
18,1097,0.0,435.49761962890625,762.658203125,637.2951049804688,0.8104856014251709,1,27,-1
19,1097,0.0,435.9143371582031,758.9081420898438,637.3563232421875,0.8254510760307312,1,27,-1
20,1097,0.0,437.65777587890625,756.4395141601562,635.5588989257812,0.8059175610542297,1,27,-1
21,1097,0.0,439.5484313964844,752.3563232421875,634.4420166015625,0.830515444278717,1,27,-1
22,1097,0.0,439.859375,752.1478881835938,633.998779296875,0.8056699633598328,1,27,-1
23,1097,0.0,442.9432678222656,752.7259521484375,631.2596435546875,0.7327797412872314,1,27,-1
24,1097,0.0,445.6427307128906,752.7903442382812,628.888671875,0.7486250996589661,1,27,-1
25,1097,0.0,451.0309753417969,752.3787841796875,623.1558837890625,0.6575735807418823,1,27,-1
26,1097,0.0,456.1541442871094,749.307861328125,618.2452392578125,0.5994844436645508,1,27,-1
27,1097,0.3848233222961426,457.7701416015625,747.0525512695312,615.831787109375,0.668462336063385,1,27,-1
28,1097,0.15547989308834076,462.8409423828125,748.3126220703125,611.4786376953125,0.6182239651679993,1,27,-1
29,1097,0.8915444016456604,464.3259582519531,748.5431518554688,610.196044921875,0.5728849768638611,1,27,-1
30,1097,0.8027255535125732,468.178955078125,750.0360107421875,607.3668212890625,0.5119720697402954,1,27,-1
54,1097,1.2595319747924805,468.0091247558594,719.8928833007812,605.23876953125,0.5787506699562073,1,27,-1
56,1097,1.2851759195327759,460.8027038574219,719.8096313476562,611.4794921875,0.5242398381233215,1,27,-1
67,1097,0.0,429.83453369140625,719.7451171875,640.4671020507812,0.5461245775222778,1,27,-1
69,1097,0.0,424.04510498046875,722.3728637695312,646.7564086914062,0.5465714931488037,1,27,-1
70,1097,0.0,421.2542419433594,720.1832885742188,649.80078125,0.5752517580986023,1,27,-1
71,1097,0.0,420.549560546875,722.176025390625,650.921142578125,0.5689585208892822,1,27,-1
72,1097,0.0,417.6716613769531,719.3924560546875,653.2872314453125,0.5981537699699402,1,27,-1
