1,1,905.4801025390625,565.71044921875,26.2344970703125,44.34307861328125,0.9524785280227661,-1,-1,-1
2,1,906.818359375,567.2088012695312,26.41278076171875,44.4368896484375,0.94976806640625,-1,-1,-1
3,1,908.1849975585938,569.4143676757812,26.8126220703125,44.45989990234375,0.9440417885780334,-1,-1,-1
4,1,910.996826171875,571.6043090820312,26.5631103515625,44.52569580078125,0.9392579793930054,-1,-1,-1
5,1,912.297607421875,572.8629760742188,26.8631591796875,45.134765625,0.9393470883369446,-1,-1,-1
6,1,914.2424926757812,574.9190673828125,27.0347900390625,46.08795166015625,0.9348148703575134,-1,-1,-1
7,1,915.7337646484375,577.5533447265625,26.684326171875,45.36981201171875,0.9417096376419067,-1,-1,-1
8,1,916.8524780273438,580.4149780273438,27.146240234375,45.77410888671875,0.9237633347511292,-1,-1,-1
9,1,917.96044921875,582.992431640625,27.32293701171875,45.3922119140625,0.9430230855941772,-1,-1,-1
10,1,919.3367919921875,584.9029541015625,27.2825927734375,45.8477783203125,0.9491108655929565,-1,-1,-1
11,1,920.203369140625,586.8666381835938,27.55047607421875,45.70550537109375,0.9474659562110901,-1,-1,-1
12,1,921.1964721679688,588.1709594726562,27.6260986328125,45.66912841796875,0.8675124645233154,-1,-1,-1
13,1,922.39501953125,589.5798950195312,27.3594970703125,45.00927734375,0.9393151998519897,-1,-1,-1
14,1,923.0065307617188,590.3076171875,27.67523193359375,45.52813720703125,0.9480939507484436,-1,-1,-1
15,1,923.1815795898438,590.8709716796875,28.06451416015625,45.6929931640625,0.9516766667366028,-1,-1,-1
16,1,923.708251953125,591.20361328125,27.68865966796875,45.39996337890625,0.949120283126831,-1,-1,-1
17,1,924.5037841796875,591.4228515625,27.17108154296875,45.61419677734375,0.9447973370552063,-1,-1,-1
18,1,925.0530395507812,591.4334106445312,26.95404052734375,45.56402587890625,0.9431425929069519,-1,-1,-1
19,1,925.8964233398438,591.2328491210938,26.63671875,45.50384521484375,0.9474874138832092,-1,-1,-1
20,1,926.2493286132812,590.76904296875,26.42913818359375,45.21142578125,0.9473581314086914,-1,-1,-1
21,1,926.3605346679688,590.1591186523438,26.3240966796875,44.7840576171875,0.9468353390693665,-1,-1,-1
22,1,926.59619140625,589.6519165039062,26.1429443359375,44.5406494140625,0.9500982165336609,-1,-1,-1
23,1,926.779541015625,589.1071166992188,25.955322265625,44.51824951171875,0.9493180513381958,-1,-1,-1
24,1,926.7064819335938,587.722412109375,26.1763916015625,45.25872802734375,0.9436739087104797,-1,-1,-1
25,1,926.6934814453125,586.8810424804688,26.2462158203125,45.29132080078125,0.9504198431968689,-1,-1,-1
26,1,926.9527587890625,585.4468994140625,26.25872802734375,45.456298828125,0.9542089104652405,-1,-1,-1
27,1,926.8207397460938,584.3812866210938,26.57135009765625,46.2535400390625,0.9573211669921875,-1,-1,-1
28,1,926.68798828125,583.520751953125,26.47674560546875,45.676025390625,0.956518828868866,-1,-1,-1
29,1,926.371337890625,582.9252319335938,26.5203857421875,45.109619140625,0.9532265663146973,-1,-1,-1
30,1,925.7197875976562,581.8059692382812,26.768798828125,45.61090087890625,0.9528980255126953,-1,-1,-1
31,1,925.3096923828125,580.9822387695312,26.7371826171875,45.340087890625,0.9432551860809326,-1,-1,-1
32,1,925.2191772460938,580.2604370117188,26.47735595703125,45.18475341796875,0.7740136981010437,-1,-1,-1
33,1,924.7635498046875,579.3211669921875,26.823974609375,45.6326904296875,0.9128475785255432,-1,-1,-1
34,1,924.1975708007812,578.854736328125,27.2667236328125,45.735595703125,0.9362857341766357,-1,-1,-1
35,1,923.8975219726562,578.7984619140625,27.46051025390625,45.72882080078125,0.9397221207618713,-1,-1,-1
36,1,923.9681396484375,578.9013061523438,27.3114013671875,45.4862060546875,0.9372101426124573,-1,-1,-1
37,1,923.941650390625,579.1387329101562,27.5338134765625,45.60302734375,0.9370958209037781,-1,-1,-1
