59,235,4.2668867111206055,0.0,699.5064086914062,1079.5516357421875,0.8590394854545593,1,0,-1
59,234,164.4735565185547,0.0,1727.4046630859375,1080.0,0.7732462882995605,1,0,-1
60,235,4.577200889587402,0.0,699.427734375,1079.88330078125,0.8574471473693848,1,0,-1
60,234,145.66612243652344,0.0,1751.1988525390625,1080.0,0.7765288352966309,1,0,-1
61,235,4.6519083976745605,0.0,697.324462890625,1079.6470947265625,0.9360703229904175,1,0,-1
62,235,4.465600967407227,0.0,696.5498046875,1079.9969482421875,0.9640942215919495,1,0,-1
62,234,168.25550842285156,0.0,1723.1710205078125,1080.0,0.6073200106620789,1,0,-1
63,235,4.789114952087402,0.0,699.390869140625,1079.8065185546875,0.8871449828147888,1,0,-1
63,234,153.03457641601562,0.0,1731.0118408203125,1080.0,0.8256796598434448,1,0,-1
64,235,4.793198585510254,0.0,700.9733276367188,1080.0,0.9305290579795837,1,0,-1
64,234,185.61927795410156,0.0,1697.0042724609375,1080.0,0.7039610147476196,1,0,-1
65,235,4.983697414398193,0.0,699.4343872070312,1079.998779296875,0.9559866786003113,1,0,-1
66,235,5.260548114776611,0.0,701.9052124023438,1079.9544677734375,0.9402751922607422,1,0,-1
67,235,5.077821254730225,0.0,701.3560180664062,1080.0,0.8956167697906494,1,0,-1
68,235,4.8906049728393555,0.0,699.78759765625,1080.0,0.9630027413368225,1,0,-1
69,235,4.649867057800293,0.12141404300928116,698.032470703125,1079.8785400390625,0.9456577897071838,1,0,-1
70,235,4.681260585784912,0.0,698.0593872070312,1080.0,0.9644924998283386,1,0,-1
71,235,4.201518535614014,0.43996140360832214,700.5142822265625,1079.56005859375,0.9656450748443604,1,0,-1
72,235,4.066061973571777,0.02897712215781212,700.8367309570312,1079.9710693359375,0.9664163589477539,1,0,-1
73,235,3.7122457027435303,0.6359362006187439,702.1932983398438,1079.364013671875,0.9641038775444031,1,0,-1
74,235,4.071611404418945,0.28653472661972046,700.18994140625,1079.7135009765625,0.9655405879020691,1,0,-1
75,235,4.478244781494141,0.5825981497764587,700.1192016601562,1079.4173583984375,0.9296010136604309,1,0,-1
75,234,78.73467254638672,0.0,1829.766357421875,1080.0,0.7863842248916626,1,0,-1
76,235,5.010606288909912,0.3687514364719391,696.662353515625,1079.6312255859375,0.9699225425720215,1,0,-1
