221,5,420.98626708984375,44.777252197265625,122.3695068359375,213.12930297851562,0.9872164130210876,1,0,-1
222,5,428.2472839355469,46.72229766845703,122.36856079101562,213.00521850585938,0.9891322255134583,1,0,-1
223,5,434.6366271972656,48.944129943847656,123.19833374023438,214.82681274414062,0.9881021976470947,1,0,-1
224,5,441.17034912109375,50.62071990966797,123.82391357421875,216.47613525390625,0.9863428473472595,1,0,-1
225,5,448.124755859375,53.23507308959961,124.3017578125,215.53448486328125,0.983384370803833,1,0,-1
226,5,455.1108093261719,55.976016998291016,123.25027465820312,213.60012817382812,0.9863618612289429,1,0,-1
227,5,462.90625,57.8023681640625,122.9468994140625,216.2225341796875,0.9130855202674866,1,0,-1
228,5,471.0320129394531,59.74899673461914,122.73330688476562,216.88510131835938,0.9824721813201904,1,0,-1
229,5,477.94439697265625,61.48381423950195,122.90911865234375,216.81724548339844,0.987547755241394,1,0,-1
230,5,484.6109619140625,62.63907241821289,123.43475341796875,219.56231689453125,0.9877957105636597,1,0,-1
231,5,493.1654357910156,64.70513153076172,123.74050903320312,217.48593139648438,0.9841503500938416,1,0,-1
232,5,500.43951416015625,67.44261169433594,123.95452880859375,216.52491760253906,0.9887374639511108,1,0,-1
233,5,509.23345947265625,69.54895782470703,122.4345703125,218.0689697265625,0.9895776510238647,1,0,-1
234,5,517.9849853515625,71.29874420166016,121.88458251953125,218.42092895507812,0.988338053226471,1,0,-1
235,5,526.2120361328125,72.91346740722656,121.43988037109375,217.94264221191406,0.9898747205734253,1,0,-1
236,5,534.36572265625,73.78299713134766,121.75885009765625,219.42242431640625,0.9889813661575317,1,0,-1
239,6,557.9550170898438,78.54570770263672,121.15911865234375,220.83786010742188,0.990265429019928,1,0,-1
240,6,566.4666748046875,79.9399185180664,120.90899658203125,220.92288208007812,0.9890234470367432,1,0,-1
241,6,574.461669921875,80.5946044921875,120.67205810546875,222.39370727539062,0.989006519317627,1,0,-1
242,6,581.9213256835938,81.60413360595703,121.69989013671875,224.485107421875,0.9876390695571899,1,0,-1
243,6,589.3854370117188,83.16529846191406,122.3614501953125,224.5891571044922,0.9858742952346802,1,0,-1
244,6,596.8440551757812,84.52375030517578,122.656005859375,225.86444091796875,0.986573338508606,1,0,-1
245,6,604.4828491210938,85.93684387207031,122.43310546875,226.32872009277344,0.987707793712616,1,0,-1
246,6,611.8463134765625,87.3452377319336,123.3875732421875,227.25970458984375,0.9864756464958191,1,0,-1
247,6,619.8673095703125,88.13019561767578,126.5120849609375,228.10198974609375,0.9832731485366821,1,0,-1
248,6,626.578857421875,88.7757797241211,129.2879638671875,228.9393310546875,0.984596312046051,1,0,-1
249,6,633.485595703125,89.51681518554688,127.77142333984375,230.795166015625,0.9813372492790222,1,0,-1
250,6,640.4805908203125,89.89249420166016,126.65167236328125,231.77993774414062,0.9736394882202148,1,0,-1
251,6,647.0145874023438,91.30207061767578,125.465087890625,230.96978759765625,0.9595608711242676,1,0,-1
252,6,654.3375244140625,91.99024200439453,124.55487060546875,233.74688720703125,0.9768546223640442,1,0,-1
253,6,661.6222534179688,93.13896179199219,124.96044921875,234.8113250732422,0.9843013882637024,1,0,-1
254,6,669.0540161132812,93.9129409790039,124.3809814453125,236.306640625,0.9872456789016724,1,0,-1
255,6,675.9155883789062,91.9172134399414,124.8248291015625,241.11978149414062,0.9843358993530273,1,0,-1
256,6,682.8836669921875,92.41587829589844,125.0015869140625,243.18614196777344,0.9809513092041016,1,0,-1
257,6,689.0318603515625,95.22169494628906,126.38116455078125,241.6531219482422,0.984353244304657,1,0,-1
258,6,696.0512084960938,97.12725067138672,126.454833984375,241.38394165039062,0.9878857135772705,1,0,-1
259,6,704.11181640625,101.57744598388672,124.661376953125,241.31817626953125,0.987514853477478,1,0,-1
260,6,710.8915405273438,105.10601806640625,124.7615966796875,240.08602905273438,0.9870172142982483,1,0,-1
261,6,717.0377197265625,108.470458984375,125.40740966796875,238.86187744140625,0.9896341562271118,1,0,-1
262,6,722.76904296875,111.0621109008789,126.4705810546875,239.48651123046875,0.9876013398170471,1,0,-1
263,6,729.0289916992188,114.17573547363281,127.63885498046875,239.11927795410156,0.9896798729896545,1,0,-1
264,6,736.4987182617188,116.53192138671875,127.37322998046875,239.82601928710938,0.9862144589424133,1,0,-1
265,6,743.1973266601562,119.3379898071289,127.172607421875,239.94073486328125,0.9891732931137085,1,0,-1
266,6,748.8630981445312,121.53055572509766,127.63372802734375,240.96859741210938,0.9893845915794373,1,0,-1
267,6,756.9541015625,124.33879089355469,126.45220947265625,241.2183074951172,0.988158643245697,1,0,-1
268,6,765.4899291992188,127.46528625488281,124.57781982421875,240.7350616455078,0.9885801672935486,1,0,-1
269,6,771.8605346679688,129.759521484375,125.468505859375,241.45516967773438,0.9860348701477051,1,0,-1
270,6,777.4959106445312,132.17953491210938,126.90234375,241.5601806640625,0.971782922744751,1,0,-1
271,6,783.836181640625,134.29440307617188,127.1143798828125,242.016845703125,0.9616642594337463,1,0,-1
272,6,790.1583251953125,135.6973876953125,128.07244873046875,244.448974609375,0.9892347455024719,1,0,-1
273,6,797.7709350585938,139.06141662597656,126.95611572265625,244.05418395996094,0.9880865812301636,1,0,-1
274,6,804.981201171875,141.85626220703125,127.05224609375,244.96945190429688,0.9879899621009827,1,0,-1
275,6,812.6943359375,144.89572143554688,125.99176025390625,245.17514038085938,0.9900287985801697,1,0,-1
276,6,818.3201904296875,147.2532958984375,128.30645751953125,246.6693115234375,0.9887967109680176,1,0,-1
277,6,824.541259765625,150.92425537109375,130.45654296875,246.67636108398438,0.9905731081962585,1,0,-1
278,6,830.8447875976562,153.56912231445312,130.4638671875,247.111328125,0.9877605438232422,1,0,-1
279,6,838.1502685546875,156.8138427734375,129.750732421875,247.8895263671875,0.9906753301620483,1,0,-1
280,6,844.7075805664062,159.9519805908203,130.3431396484375,247.71339416503906,0.9900383949279785,1,0,-1
281,6,852.3527221679688,163.27903747558594,129.9884033203125,248.8098602294922,0.9905998110771179,1,0,-1
282,6,859.2277221679688,165.8559112548828,130.58612060546875,250.4232940673828,0.9908090829849243,1,0,-1
283,6,865.5489501953125,168.43362426757812,130.9632568359375,250.37100219726562,0.9900467991828918,1,0,-1
284,6,872.0259399414062,170.86492919921875,131.28009033203125,250.50421142578125,0.9785592555999756,1,0,-1
285,6,878.00341796875,174.09054565429688,131.68487548828125,249.93136596679688,0.986447811126709,1,0,-1
286,6,884.7685546875,176.41343688964844,131.6524658203125,250.96827697753906,0.9830233454704285,1,0,-1
287,6,890.8599853515625,179.00723266601562,132.27593994140625,250.60562133789062,0.9879719614982605,1,0,-1
288,6,897.5346069335938,181.3256072998047,132.06463623046875,251.3211212158203,0.9890494346618652,1,0,-1
289,6,903.7184448242188,183.3296356201172,132.84893798828125,252.6508331298828,0.9899502992630005,1,0,-1
290,6,910.2959594726562,186.60244750976562,132.82562255859375,252.74148559570312,0.9899848699569702,1,0,-1
291,6,915.9234619140625,188.9668426513672,133.7960205078125,252.90223693847656,0.9902777075767517,1,0,-1
292,6,921.6761474609375,191.5619659423828,134.503173828125,252.9862518310547,0.9732898473739624,1,0,-1
293,6,927.8308715820312,194.42930603027344,134.82537841796875,253.34690856933594,0.9886448383331299,1,0,-1
294,6,934.727783203125,198.99517822265625,134.0198974609375,252.44680786132812,0.9904788732528687,1,0,-1
295,6,941.645263671875,202.09718322753906,133.84375,252.76979064941406,0.9902278184890747,1,0,-1
296,6,947.9073486328125,204.9716339111328,133.96484375,254.12635803222656,0.991615355014801,1,0,-1
297,6,954.2255249023438,208.84051513671875,134.34002685546875,254.0086669921875,0.9911562204360962,1,0,-1
298,6,959.85791015625,212.9636993408203,134.8868408203125,253.69859313964844,0.9900500774383545,1,0,-1
299,6,966.2979736328125,217.50741577148438,134.3856201171875,253.091552734375,0.9890783429145813,1,0,-1
300,6,971.7218627929688,222.6875,135.09613037109375,252.91925048828125,0.9850271940231323,1,0,-1
301,6,977.6094970703125,227.0839385986328,134.6708984375,252.1438446044922,0.9783862233161926,1,0,-1
302,6,984.2740478515625,232.44497680664062,133.3428955078125,251.67449951171875,0.9881848096847534,1,0,-1
303,6,990.3088989257812,237.85740661621094,133.13543701171875,251.37281799316406,0.9891359806060791,1,0,-1
304,6,995.7222290039062,242.52096557617188,133.45721435546875,252.52166748046875,0.9904555678367615,1,0,-1
305,6,1001.1370849609375,248.30833435058594,134.36083984375,252.6904754638672,0.9904683232307434,1,0,-1
306,6,1006.82666015625,254.87911987304688,134.0400390625,251.95034790039062,0.990341305732727,1,0,-1
307,6,1012.4862060546875,261.9097595214844,133.5167236328125,249.88803100585938,0.9890073537826538,1,0,-1
308,6,1018.1658935546875,268.6735534667969,133.70654296875,248.75888061523438,0.9875006675720215,1,0,-1
309,6,1023.3662719726562,274.9393005371094,134.40826416015625,248.61166381835938,0.9793475270271301,1,0,-1
310,6,1029.6859130859375,281.8559875488281,132.7650146484375,246.73330688476562,0.9882772564888,1,0,-1
311,6,1035.3031005859375,288.047119140625,132.5535888671875,246.77545166015625,0.9892256855964661,1,0,-1
312,6,1041.21484375,295.4370422363281,131.8271484375,245.12124633789062,0.9902076125144958,1,0,-1
313,6,1046.52392578125,301.34075927734375,131.5157470703125,245.47491455078125,0.9906108975410461,1,0,-1
314,6,1051.81884765625,307.9661865234375,131.5943603515625,244.62469482421875,0.9898049831390381,1,0,-1
315,6,1056.5140380859375,314.9931640625,131.0423583984375,243.7662353515625,0.9889870285987854,1,0,-1
316,6,1061.307861328125,322.8204345703125,131.0284423828125,240.72601318359375,0.9848906397819519,1,0,-1
317,6,1066.4315185546875,329.50469970703125,130.6632080078125,240.5072021484375,0.953169584274292,1,0,-1
318,6,1070.65576171875,335.6104431152344,130.403564453125,239.34036254882812,0.9806406497955322,1,0,-1
319,6,1075.8717041015625,343.55450439453125,129.530517578125,237.4107666015625,0.9879178404808044,1,0,-1
320,6,1080.59423828125,351.11785888671875,128.7908935546875,235.60894775390625,0.9891918301582336,1,0,-1
321,6,1085.809814453125,358.4402770996094,128.1419677734375,234.21310424804688,0.989056408405304,1,0,-1
322,6,1091.233642578125,366.348876953125,127.2572021484375,232.287353515625,0.9891294240951538,1,0,-1
323,6,1096.5404052734375,373.04510498046875,126.2841796875,232.37335205078125,0.9892942905426025,1,0,-1
324,6,1101.7564697265625,380.06103515625,125.5098876953125,230.86737060546875,0.982204258441925,1,0,-1
325,6,1104.962890625,385.59600830078125,125.989990234375,230.06817626953125,0.9838391542434692,1,0,-1
326,6,1108.6685791015625,393.10784912109375,124.99853515625,227.16583251953125,0.9846063852310181,1,0,-1
327,6,1112.58984375,400.1628112792969,124.6424560546875,225.89779663085938,0.9860671162605286,1,0,-1
328,6,1116.2427978515625,407.1906433105469,125.3511962890625,224.79147338867188,0.979619026184082,1,0,-1
329,6,1119.8497314453125,415.4193420410156,124.99951171875,222.79379272460938,0.9853353500366211,1,0,-1
330,6,1125.085693359375,423.3484802246094,122.0947265625,220.72598266601562,0.9885463714599609,1,0,-1
331,6,1129.0079345703125,430.9624938964844,122.2864990234375,220.10110473632812,0.9882376790046692,1,0,-1
332,6,1133.740966796875,439.8636169433594,121.69921875,217.96151733398438,0.9751212000846863,1,0,-1
333,6,1139.2247314453125,447.3003234863281,120.861328125,217.87167358398438,0.9864944219589233,1,0,-1
334,6,1145.3516845703125,455.2085266113281,120.9190673828125,216.80142211914062,0.9863161444664001,1,0,-1
335,6,1150.9693603515625,463.1071472167969,120.8331298828125,215.73104858398438,0.9886026382446289,1,0,-1
336,6,1156.7064208984375,470.82232666015625,121.48046875,215.90863037109375,0.9864587187767029,1,0,-1
337,6,1163.202392578125,478.56976318359375,120.87109375,215.26568603515625,0.9857391715049744,1,0,-1
338,6,1170.3389892578125,486.9249267578125,120.8798828125,214.10577392578125,0.9837278127670288,1,0,-1
339,6,1176.8150634765625,493.70843505859375,120.5252685546875,213.684326171875,0.9872855544090271,1,0,-1
340,6,1184.1396484375,501.1625061035156,119.75634765625,213.27969360351562,0.9876664876937866,1,0,-1
341,6,1192.1478271484375,508.3695983886719,119.350341796875,212.82815551757812,0.9865455627441406,1,0,-1
342,6,1199.15576171875,515.3821411132812,119.503173828125,212.42254638671875,0.9891365766525269,1,0,-1
343,6,1206.5045166015625,521.9588623046875,120.4007568359375,212.66619873046875,0.985974133014679,1,0,-1
344,6,1214.6817626953125,527.966064453125,120.71533203125,212.27923583984375,0.9034674167633057,1,0,-1
345,6,1222.69677734375,534.4881591796875,120.4713134765625,211.5177001953125,0.986717939376831,1,0,-1
346,6,1230.4818115234375,539.951904296875,120.281982421875,211.1546630859375,0.9716356992721558,1,0,-1
347,6,1239.2947998046875,544.4699096679688,119.795166015625,211.5435791015625,0.9855749607086182,1,0,-1
348,6,1247.055419921875,548.8035278320312,120.0814208984375,211.805419921875,0.9875319600105286,1,0,-1
349,6,1254.9134521484375,552.2903442382812,120.8603515625,211.8726806640625,0.9855898022651672,1,0,-1
350,6,1263.76904296875,555.7903442382812,121.386962890625,211.3516845703125,0.9836529493331909,1,0,-1
351,6,1272.4063720703125,559.8359985351562,120.7225341796875,210.21221923828125,0.9891313314437866,1,0,-1
352,6,1281.3096923828125,562.4931640625,119.9407958984375,210.48321533203125,0.9887046217918396,1,0,-1
353,6,1290.2205810546875,565.4007568359375,120.47412109375,210.15216064453125,0.9871015548706055,1,0,-1
354,6,1299.02880859375,567.2868041992188,120.8712158203125,210.74658203125,0.9884327054023743,1,0,-1
355,6,1307.453857421875,568.9768676757812,121.997802734375,211.64093017578125,0.9852721691131592,1,0,-1
356,6,1316.8685302734375,571.4293212890625,121.812744140625,211.03094482421875,0.9875128865242004,1,0,-1
357,6,1325.8492431640625,572.862060546875,121.503173828125,211.0054931640625,0.9889885783195496,1,0,-1
358,6,1336.1253662109375,574.4727783203125,121.2406005859375,210.9146728515625,0.9870648384094238,1,0,-1
359,6,1344.2850341796875,576.41064453125,122.4169921875,211.09588623046875,0.9890602827072144,1,0,-1
360,6,1353.4705810546875,577.6978759765625,123.0118408203125,210.840087890625,0.9859946966171265,1,0,-1
361,6,1362.4713134765625,579.5588989257812,123.53662109375,210.259765625,0.9856553077697754,1,0,-1
362,6,1371.497314453125,582.0239868164062,123.1507568359375,209.55938720703125,0.9885643124580383,1,0,-1
363,6,1380.90283203125,583.870361328125,123.196533203125,209.6793212890625,0.9858337044715881,1,0,-1
364,6,1389.6771240234375,586.0479736328125,123.0048828125,210.07415771484375,0.987991988658905,1,0,-1
365,6,1397.3834228515625,588.3579711914062,124.456298828125,210.54351806640625,0.9601320028305054,1,0,-1
366,6,1406.1881103515625,590.5484619140625,125.21826171875,210.721923828125,0.9601345062255859,1,0,-1
367,6,1414.1622314453125,593.3067016601562,125.4490966796875,210.97430419921875,0.9882659316062927,1,0,-1
368,6,1422.92333984375,597.0259399414062,125.44921875,210.695068359375,0.9876656532287598,1,0,-1
369,6,1431.7305908203125,600.26806640625,125.2237548828125,210.65496826171875,0.9878131151199341,1,0,-1
370,6,1439.2740478515625,603.2161865234375,126.47607421875,211.26312255859375,0.9885891675949097,1,0,-1
371,6,1446.7813720703125,607.0096435546875,127.3909912109375,210.947998046875,0.9857532382011414,1,0,-1
372,6,1454.6043701171875,610.8038330078125,127.7515869140625,210.4334716796875,0.9852790832519531,1,0,-1
373,6,1461.7349853515625,614.154296875,128.11669921875,210.35589599609375,0.9890869855880737,1,0,-1
374,6,1469.4764404296875,618.1010131835938,128.6051025390625,210.613525390625,0.9867554306983948,1,0,-1
375,6,1478.1072998046875,621.6932373046875,127.5390625,211.458251953125,0.9882400035858154,1,0,-1
376,6,1485.5111083984375,624.8885498046875,128.1776123046875,211.87518310546875,0.9875208139419556,1,0,-1
377,6,1492.17431640625,627.8141479492188,129.6834716796875,212.59112548828125,0.9855706691741943,1,0,-1
378,6,1499.5877685546875,631.9602661132812,130.3670654296875,211.9134521484375,0.9831121563911438,1,0,-1
379,6,1506.941650390625,635.4649047851562,130.5863037109375,211.68634033203125,0.976355791091919,1,0,-1
380,6,1514.283203125,638.179931640625,130.6207275390625,212.0565185546875,0.9860832095146179,1,0,-1
381,6,1522.0185546875,641.2276611328125,130.556884765625,212.84765625,0.9871626496315002,1,0,-1
382,6,1528.907958984375,643.95751953125,131.63916015625,213.7763671875,0.9886088371276855,1,0,-1
383,6,1535.320068359375,647.4619140625,132.6585693359375,213.82550048828125,0.9871259331703186,1,0,-1
384,6,1541.9141845703125,650.6630249023438,133.4991455078125,214.70416259765625,0.9880434274673462,1,0,-1
385,6,1547.8369140625,655.4700927734375,133.3365478515625,213.25115966796875,0.9852511882781982,1,0,-1
386,6,1552.1346435546875,659.3896484375,133.7803955078125,212.6934814453125,0.9874693155288696,1,0,-1
387,6,1556.4232177734375,662.9094848632812,134.1070556640625,213.381103515625,0.988460898399353,1,0,-1
388,6,1560.0374755859375,667.456298828125,134.448486328125,213.11700439453125,0.9879708886146545,1,0,-1
389,6,1562.98828125,671.4329223632812,134.5406494140625,213.49005126953125,0.9883909225463867,1,0,-1
390,6,1565.705322265625,676.2203369140625,134.3509521484375,214.59356689453125,0.9874250292778015,1,0,-1
391,6,1568.77099609375,681.3452758789062,133.077392578125,214.8819580078125,0.9701727032661438,1,0,-1
392,6,1571.0689697265625,686.6547241210938,132.95263671875,215.40252685546875,0.9883014559745789,1,0,-1
393,6,1573.9007568359375,692.3234252929688,133.1207275390625,215.479248046875,0.9892957806587219,1,0,-1
394,6,1576.2608642578125,698.3064575195312,133.530517578125,216.14239501953125,0.9892762899398804,1,0,-1
395,6,1578.9329833984375,705.3085327148438,133.591552734375,215.3233642578125,0.9883500337600708,1,0,-1
396,6,1581.427490234375,711.6636962890625,133.373291015625,215.96331787109375,0.9870142936706543,1,0,-1
397,6,1583.5074462890625,718.03173828125,134.6448974609375,216.4620361328125,0.9870944619178772,1,0,-1
398,6,1585.9188232421875,724.5411987304688,135.21533203125,217.05157470703125,0.9826463460922241,1,0,-1
399,6,1587.797607421875,730.5807495117188,135.809814453125,218.21087646484375,0.9880644679069519,1,0,-1
400,6,1590.7020263671875,738.193359375,135.65673828125,217.872802734375,0.867241621017456,1,0,-1
401,6,1592.9964599609375,746.1319580078125,135.33837890625,217.8013916015625,0.9871492981910706,1,0,-1
402,6,1594.6470947265625,754.09423828125,135.7188720703125,217.735595703125,0.9866781234741211,1,0,-1
403,6,1596.6038818359375,761.2279663085938,135.793212890625,218.32879638671875,0.9866856336593628,1,0,-1
404,6,1597.5938720703125,769.0875244140625,136.1934814453125,218.52508544921875,0.9869940876960754,1,0,-1
405,6,1598.348876953125,776.7738647460938,136.83837890625,219.263916015625,0.9431357979774475,1,0,-1
406,6,1599.31689453125,784.969482421875,136.9215087890625,219.3118896484375,0.9867765307426453,1,0,-1
407,6,1600.2447509765625,793.1519775390625,136.8662109375,219.776123046875,0.9884366989135742,1,0,-1
408,6,1600.694091796875,802.1647338867188,136.876708984375,218.9224853515625,0.9878363013267517,1,0,-1
409,6,1601.6546630859375,809.99365234375,137.03955078125,219.673828125,0.9879404306411743,1,0,-1
410,6,1603.0081787109375,818.1574096679688,136.3709716796875,220.01397705078125,0.9865317940711975,1,0,-1
411,6,1604.2073974609375,826.0469360351562,136.4527587890625,221.80987548828125,0.9874282479286194,1,0,-1
412,6,1605.4327392578125,834.2714233398438,136.6287841796875,223.39239501953125,0.989044189453125,1,0,-1
413,6,1607.0650634765625,842.4970703125,137.06396484375,224.1317138671875,0.9894026517868042,1,0,-1
414,6,1609.5560302734375,850.5077514648438,136.8516845703125,223.91827392578125,0.9891351461410522,1,0,-1
415,6,1611.862548828125,858.9490966796875,136.8126220703125,221.0509033203125,0.9884661436080933,1,0,-1
416,6,1615.7215576171875,866.6207275390625,135.827392578125,213.3792724609375,0.9883052110671997,1,0,-1
417,6,1619.0264892578125,874.6397094726562,136.405517578125,205.36029052734375,0.9839868545532227,1,0,-1
418,6,1622.2098388671875,882.0670166015625,136.840087890625,197.9329833984375,0.9826545119285583,1,0,-1
419,6,1625.9364013671875,889.4088134765625,136.5865478515625,190.5911865234375,0.9851670861244202,1,0,-1
420,6,1629.382568359375,897.2266235351562,137.9537353515625,182.77337646484375,0.9850346446037292,1,0,-1
421,6,1633.282958984375,904.099609375,138.95654296875,175.900390625,0.9823692440986633,1,0,-1
422,6,1638.6654052734375,910.7960205078125,137.728515625,169.2039794921875,0.6888789534568787,1,0,-1
423,6,1642.8880615234375,918.1874389648438,138.7315673828125,161.81256103515625,0.981259286403656,1,0,-1
424,6,1646.232177734375,924.6478271484375,140.331787109375,155.3521728515625,0.9784141778945923,1,0,-1
425,6,1650.4539794921875,930.3857421875,141.54541015625,149.6142578125,0.981090784072876,1,0,-1
426,6,1655.84521484375,934.8416748046875,141.229248046875,144.914306640625,0.9815419316291809,1,0,-1
427,6,1661.3455810546875,938.4276123046875,141.576171875,141.09375,0.98005610704422,1,0,-1
428,6,1666.8037109375,941.7975463867188,141.13623046875,137.50079345703125,0.9747100472450256,1,0,-1
429,6,1670.358642578125,944.9608764648438,142.849365234375,134.12957763671875,0.9663851857185364,1,0,-1
430,6,1674.4632568359375,947.4862670898438,145.1265869140625,131.45867919921875,0.9666969180107117,1,0,-1
431,6,1679.752685546875,949.608154296875,144.5240478515625,129.1990966796875,0.9672982692718506,1,0,-1
432,6,1685.6226806640625,951.8963012695312,144.4918212890625,126.86676025390625,0.7044034004211426,1,0,-1
433,6,1689.805419921875,953.854248046875,145.7391357421875,124.9288330078125,0.9628055691719055,1,0,-1
434,6,1694.0091552734375,955.4933471679688,147.593017578125,123.32049560546875,0.9683696627616882,1,0,-1
435,6,1700.191162109375,956.7268676757812,147.2232666015625,122.13311767578125,0.9759825468063354,1,0,-1
436,6,1705.90966796875,957.5242919921875,148.1065673828125,121.44775390625,0.9728336930274963,1,0,-1
437,6,1712.721923828125,958.776611328125,147.625732421875,120.4365234375,0.971914529800415,1,0,-1
438,6,1718.4132080078125,960.246337890625,149.0614013671875,119.0703125,0.9691736698150635,1,0,-1
439,6,1724.4853515625,961.6940307617188,148.725341796875,117.75848388671875,0.9718549847602844,1,0,-1
440,6,1731.443115234375,963.8317260742188,148.0653076171875,115.79437255859375,0.9671720266342163,1,0,-1
441,6,1736.9696044921875,966.5927124023438,150.597900390625,113.16473388671875,0.9547709226608276,1,0,-1
442,6,1741.3028564453125,969.5965576171875,152.9844970703125,110.3194580078125,0.9557834267616272,1,0,-1
443,6,1748.8602294921875,972.3904418945312,152.306396484375,107.59649658203125,0.9683519005775452,1,0,-1
444,6,1755.9495849609375,975.229248046875,152.724609375,104.770751953125,0.9637246131896973,1,0,-1
445,6,1762.779541015625,977.4696044921875,152.7418212890625,102.5303955078125,0.9436976909637451,1,0,-1
446,6,1770.7615966796875,979.1578979492188,148.144775390625,100.81048583984375,0.8873052000999451,1,0,-1
447,6,1778.7218017578125,980.7195434570312,141.21044921875,99.19049072265625,0.8168321251869202,1,0,-1
451,9,1807.1341552734375,985.7493896484375,112.8658447265625,94.2506103515625,0.5462026596069336,1,0,-1
452,9,1815.527099609375,986.3321533203125,104.472900390625,93.6678466796875,0.6822698712348938,1,0,-1
453,9,1824.123779296875,986.9205322265625,95.876220703125,93.0794677734375,0.726718008518219,1,0,-1
472,11,1895.0716552734375,985.47216796875,24.911376953125,94.0086669921875,0.7454814314842224,1,0,-1
