51,434,482.6757507324219,289.83367919921875,41.049835205078125,59.550262451171875,0.8060717582702637,1,0,-1
52,434,496.1502990722656,292.66558837890625,40.357391357421875,59.68841552734375,0.6375640630722046,1,0,-1
53,434,508.2500915527344,295.46600341796875,40.553680419921875,59.483367919921875,0.7440723776817322,1,0,-1
54,434,521.4449462890625,298.08642578125,39.8663330078125,60.18621826171875,0.7956398129463196,1,0,-1
55,434,533.508544921875,300.7987976074219,39.770751953125,60.539886474609375,0.8758944272994995,1,0,-1
56,434,546.3851318359375,303.6519775390625,39.13873291015625,60.463623046875,0.9126204252243042,1,0,-1
57,434,558.6653442382812,306.70892333984375,38.60089111328125,60.368255615234375,0.8165127038955688,1,0,-1
58,434,570.6163940429688,309.4801330566406,37.82977294921875,60.2958984375,0.9378153085708618,1,0,-1
59,434,581.8077392578125,313.1835021972656,38.282470703125,59.414764404296875,0.9369273781776428,1,0,-1
60,434,593.602294921875,315.9346618652344,37.984375,59.10845947265625,0.9486340880393982,1,0,-1
61,434,605.1455078125,319.1925354003906,38.06646728515625,58.468475341796875,0.9337784647941589,1,0,-1
62,434,617.0405883789062,322.16876220703125,37.47906494140625,57.8319091796875,0.931778073310852,1,0,-1
63,434,627.9408569335938,324.71356201171875,37.46539306640625,57.606048583984375,0.9267222285270691,1,0,-1
64,434,639.0950927734375,326.7735900878906,37.20770263671875,58.25830078125,0.9205750226974487,1,0,-1
65,434,649.8977661132812,329.5030822753906,36.74542236328125,57.122283935546875,0.8296880125999451,1,0,-1
66,434,661.1521606445312,331.49005126953125,36.52008056640625,57.671783447265625,0.907147228717804,1,0,-1
67,434,670.900146484375,333.9637756347656,37.1783447265625,57.8782958984375,0.9374834895133972,1,0,-1
68,434,681.8504638671875,336.4396667480469,36.18994140625,58.082305908203125,0.9266553521156311,1,0,-1
69,434,692.0418701171875,339.3076477050781,36.01788330078125,56.931732177734375,0.9388927817344666,1,0,-1
70,434,702.2227783203125,341.6673278808594,36.5892333984375,56.6873779296875,0.9516712427139282,1,0,-1
71,434,713.1781005859375,344.1144714355469,36.065185546875,56.30401611328125,0.9574981927871704,1,0,-1
72,434,723.5708618164062,346.5959167480469,35.65386962890625,56.378265380859375,0.8009093999862671,1,0,-1
73,434,734.2401123046875,348.644287109375,35.59979248046875,56.01202392578125,0.9284190535545349,1,0,-1
74,434,744.15185546875,350.588134765625,35.4158935546875,56.5169677734375,0.934292197227478,1,0,-1
75,434,754.731201171875,352.4527893066406,34.86029052734375,56.4581298828125,0.9240988492965698,1,0,-1
76,434,765.0137329101562,354.38299560546875,35.20361328125,56.109375,0.9209138751029968,1,0,-1
77,434,775.6423950195312,356.5221862792969,34.7362060546875,56.222625732421875,0.9165835976600647,1,0,-1
78,434,785.8001098632812,357.9060363769531,34.64947509765625,56.56622314453125,0.9407955408096313,1,0,-1
79,434,795.906005859375,359.2171936035156,34.92425537109375,56.717529296875,0.8748044967651367,1,0,-1
80,434,806.3173217773438,361.3361511230469,34.21954345703125,56.543365478515625,0.9605786800384521,1,0,-1
81,434,816.0263671875,363.39971923828125,34.2896728515625,55.811767578125,0.9552884101867676,1,0,-1
82,434,825.8866577148438,365.44854736328125,34.5748291015625,55.39642333984375,0.9539538025856018,1,0,-1
83,434,836.1749267578125,367.1412048339844,34.6876220703125,55.268798828125,0.9533528685569763,1,0,-1
84,434,846.3048706054688,368.83251953125,34.50958251953125,56.276092529296875,0.9486557245254517,1,0,-1
85,434,857.3621215820312,371.0113220214844,34.2784423828125,54.998443603515625,0.9464330673217773,1,0,-1
86,434,867.4990844726562,372.80242919921875,33.7989501953125,54.864288330078125,0.934426486492157,1,0,-1
87,434,878.149169921875,373.6618957519531,33.6612548828125,55.29791259765625,0.9320441484451294,1,0,-1
88,434,887.7402954101562,375.5472412109375,33.91363525390625,55.976348876953125,0.9272133111953735,1,0,-1
89,434,898.162353515625,376.8653869628906,33.7894287109375,55.996246337890625,0.9355549812316895,1,0,-1
90,434,908.1774291992188,378.6717224121094,34.23260498046875,56.100372314453125,0.9092404842376709,1,0,-1
91,434,918.5166625976562,380.32867431640625,33.79150390625,56.241424560546875,0.9174144864082336,1,0,-1
92,434,929.0648803710938,381.7334899902344,33.511474609375,56.2548828125,0.9469970464706421,1,0,-1
93,434,938.0786743164062,383.36083984375,34.4888916015625,56.9154052734375,0.9487168788909912,1,0,-1
94,434,949.2468872070312,384.94921875,33.1845703125,56.98333740234375,0.9623599648475647,1,0,-1
95,434,958.271240234375,387.3164978027344,33.7789306640625,56.60699462890625,0.9487924575805664,1,0,-1
96,434,967.9512939453125,389.0337219238281,34.27398681640625,56.083770751953125,0.9575531482696533,1,0,-1
97,434,977.736083984375,391.26214599609375,34.40692138671875,55.712921142578125,0.9585731625556946,1,0,-1
98,434,987.2044677734375,392.2637634277344,34.38671875,56.3250732421875,0.9585356116294861,1,0,-1
99,434,996.6116333007812,393.949462890625,34.15106201171875,56.5355224609375,0.9372623562812805,1,0,-1
100,434,1005.0130004882812,395.9065246582031,34.67987060546875,56.959686279296875,0.9457499384880066,1,0,-1
101,434,1013.7243041992188,397.6859436035156,35.14080810546875,57.087188720703125,0.9501709342002869,1,0,-1
102,434,1022.7684936523438,400.711669921875,34.50469970703125,56.488800048828125,0.9452101588249207,1,0,-1
103,434,1031.6336669921875,402.36175537109375,33.9249267578125,56.192169189453125,0.9325361251831055,1,0,-1
104,434,1039.7696533203125,404.834228515625,33.9033203125,56.720245361328125,0.9369590878486633,1,0,-1
105,434,1048.7210693359375,406.5859375,33.8489990234375,56.9346923828125,0.962498664855957,1,0,-1
106,434,1055.9229736328125,409.0942687988281,34.104248046875,58.037872314453125,0.9551921486854553,1,0,-1
107,434,1064.1917724609375,411.917236328125,34.13525390625,56.610565185546875,0.96222323179245,1,0,-1
108,434,1072.624755859375,414.9666442871094,33.9830322265625,56.24407958984375,0.9650255441665649,1,0,-1
109,434,1080.1505126953125,417.3395690917969,34.0908203125,56.596832275390625,0.957387387752533,1,0,-1
110,434,1087.950927734375,419.5902404785156,34.3572998046875,56.9801025390625,0.9534550309181213,1,0,-1
111,434,1096.5164794921875,422.844970703125,34.210693359375,57.171051025390625,0.9460744261741638,1,0,-1
112,434,1104.1937255859375,425.5285949707031,34.3125,57.2977294921875,0.9340158104896545,1,0,-1
113,434,1111.9390869140625,428.4371032714844,34.2523193359375,57.94293212890625,0.9399570226669312,1,0,-1
114,434,1120.41845703125,431.097412109375,34.085205078125,58.09912109375,0.9639012217521667,1,0,-1
115,434,1127.1434326171875,434.89727783203125,34.5028076171875,57.786468505859375,0.962035059928894,1,0,-1
116,434,1135.1490478515625,437.87371826171875,34.91552734375,57.63690185546875,0.9631600975990295,1,0,-1
117,434,1143.36083984375,441.18255615234375,34.7314453125,57.28753662109375,0.9609811305999756,1,0,-1
118,434,1150.4281005859375,443.9906005859375,34.9735107421875,58.40435791015625,0.9526718258857727,1,0,-1
119,434,1158.01708984375,446.7767333984375,35.2724609375,58.4449462890625,0.9500287175178528,1,0,-1
120,434,1166.1168212890625,450.2921142578125,34.8193359375,58.442901611328125,0.9445415139198303,1,0,-1
121,434,1173.16796875,452.9356994628906,35.4228515625,59.155120849609375,0.9515681266784668,1,0,-1
122,434,1180.08056640625,456.33740234375,35.6776123046875,59.0118408203125,0.9179065227508545,1,0,-1
123,434,1188.3135986328125,459.39813232421875,34.865478515625,58.4801025390625,0.9622189998626709,1,0,-1
124,434,1195.3272705078125,463.0508117675781,35.4298095703125,58.337799072265625,0.9629640579223633,1,0,-1
125,434,1202.1015625,465.7039489746094,36.70068359375,59.218231201171875,0.9417725205421448,1,0,-1
126,434,1209.8538818359375,468.67059326171875,35.9647216796875,59.23724365234375,0.9549526572227478,1,0,-1
127,434,1217.623046875,471.7379150390625,36.0208740234375,59.05535888671875,0.9451783299446106,1,0,-1
128,434,1225.21630859375,474.6230773925781,36.036865234375,59.413299560546875,0.9160385131835938,1,0,-1
129,434,1232.2218017578125,477.4927673339844,36.1063232421875,60.006317138671875,0.9468427300453186,1,0,-1
130,434,1240.2762451171875,480.6067810058594,36.2567138671875,59.162994384765625,0.9652435183525085,1,0,-1
131,434,1247.2806396484375,483.8395080566406,36.23193359375,59.385894775390625,0.9606231451034546,1,0,-1
132,434,1254.8668212890625,486.84234619140625,36.6041259765625,59.0653076171875,0.9616005420684814,1,0,-1
133,434,1262.7425537109375,489.7029724121094,36.7569580078125,59.680450439453125,0.962270200252533,1,0,-1
134,434,1270.240966796875,492.0739440917969,36.9139404296875,59.810821533203125,0.9552050828933716,1,0,-1
135,434,1278.005126953125,494.73779296875,36.944580078125,60.31884765625,0.9480551481246948,1,0,-1
136,434,1286.7099609375,497.60333251953125,36.6805419921875,60.15557861328125,0.9462074637413025,1,0,-1
137,434,1294.2537841796875,500.0792236328125,37.4901123046875,61.1920166015625,0.9546733498573303,1,0,-1
138,434,1302.175537109375,502.748046875,37.5552978515625,61.3896484375,0.9471504092216492,1,0,-1
139,434,1310.914306640625,505.3009338378906,37.8450927734375,61.531097412109375,0.9660350680351257,1,0,-1
140,434,1318.91162109375,508.4888610839844,38.349853515625,61.372833251953125,0.9664290547370911,1,0,-1
141,434,1327.220947265625,511.1741027832031,38.7183837890625,60.757965087890625,0.9638566374778748,1,0,-1
142,434,1336.0916748046875,514.5975341796875,38.493408203125,61.01837158203125,0.9515148401260376,1,0,-1
143,434,1344.12841796875,516.9373779296875,39.5704345703125,61.36492919921875,0.948060929775238,1,0,-1
144,434,1352.7015380859375,519.6552124023438,39.41455078125,62.0819091796875,0.9571162462234497,1,0,-1
145,434,1362.0406494140625,522.1181640625,39.109375,62.48345947265625,0.936719536781311,1,0,-1
146,434,1370.6934814453125,524.9462280273438,39.3128662109375,62.510986328125,0.9439976811408997,1,0,-1
147,434,1379.5511474609375,527.2601928710938,39.829833984375,62.805419921875,0.962893545627594,1,0,-1
148,434,1388.5614013671875,530.0324096679688,40.2630615234375,63.0970458984375,0.9630222916603088,1,0,-1
149,434,1397.1488037109375,533.2640991210938,40.5047607421875,62.645751953125,0.962492048740387,1,0,-1
150,434,1407.037109375,536.2984619140625,40.1563720703125,63.089111328125,0.9577217102050781,1,0,-1
151,434,1415.3681640625,538.992431640625,41.2049560546875,63.591552734375,0.9550719261169434,1,0,-1
152,434,1425.557373046875,541.8197631835938,41.3890380859375,63.80682373046875,0.95196533203125,1,0,-1
153,434,1434.5172119140625,544.9412231445312,41.3253173828125,64.0338134765625,0.9462016820907593,1,0,-1
154,434,1444.13427734375,547.8505859375,41.572509765625,63.9986572265625,0.9424421787261963,1,0,-1
155,434,1453.695068359375,550.0990600585938,41.31396484375,65.22979736328125,0.9581040143966675,1,0,-1
156,434,1462.5946044921875,552.882568359375,42.4169921875,65.3912353515625,0.966478705406189,1,0,-1
157,434,1472.970703125,556.1192626953125,42.374755859375,64.82781982421875,0.959967315196991,1,0,-1
158,434,1482.1767578125,559.0828247070312,43.1490478515625,64.90478515625,0.9601054191589355,1,0,-1
159,434,1492.11572265625,561.6153564453125,43.5589599609375,65.131103515625,0.9539164900779724,1,0,-1
160,434,1502.1622314453125,564.7103271484375,43.257080078125,65.9547119140625,0.9578766822814941,1,0,-1
161,434,1512.3834228515625,567.11669921875,44.0452880859375,67.2205810546875,0.9551265239715576,1,0,-1
162,434,1522.2283935546875,570.2332153320312,44.4608154296875,67.4725341796875,0.9588732719421387,1,0,-1
163,434,1532.6197509765625,573.5924072265625,45.2392578125,67.42572021484375,0.9553396105766296,1,0,-1
164,434,1541.8018798828125,576.3881225585938,46.9639892578125,67.5614013671875,0.9644890427589417,1,0,-1
165,434,1553.14306640625,579.7868041992188,46.8955078125,67.72393798828125,0.9312182664871216,1,0,-1
166,434,1564.323974609375,582.8771362304688,47.4766845703125,68.52264404296875,0.9568192958831787,1,0,-1
167,434,1575.929443359375,586.16845703125,47.0511474609375,68.2894287109375,0.958580493927002,1,0,-1
168,434,1587.2064208984375,588.983642578125,47.931640625,69.07879638671875,0.9553307890892029,1,0,-1
169,434,1598.4644775390625,591.8042602539062,47.9637451171875,69.975830078125,0.946802020072937,1,0,-1
170,434,1610.3291015625,595.8526611328125,48.079833984375,69.53729248046875,0.9555549621582031,1,0,-1
171,434,1621.4688720703125,598.4414672851562,48.8983154296875,69.9267578125,0.9588348269462585,1,0,-1
172,434,1633.7999267578125,602.2628173828125,49.304931640625,69.9677734375,0.9598693251609802,1,0,-1
173,434,1645.8463134765625,605.729248046875,50.0743408203125,70.72210693359375,0.9549775719642639,1,0,-1
174,434,1658.0103759765625,609.7718505859375,51.1373291015625,70.800048828125,0.9483213424682617,1,0,-1
175,434,1669.970947265625,613.467529296875,51.9959716796875,71.81719970703125,0.9501733183860779,1,0,-1
176,434,1682.22802734375,616.0314331054688,52.033935546875,72.94482421875,0.9409037828445435,1,0,-1
177,434,1695.505859375,620.251220703125,52.1923828125,73.15838623046875,0.9418622851371765,1,0,-1
178,434,1707.5865478515625,623.2516479492188,52.696044921875,73.5906982421875,0.9583657383918762,1,0,-1
179,434,1720.679931640625,627.0107421875,53.4315185546875,73.123291015625,0.943958580493927,1,0,-1
180,434,1733.0667724609375,630.2218017578125,54.8504638671875,74.0802001953125,0.9470905065536499,1,0,-1
181,434,1746.2301025390625,633.24365234375,56.1407470703125,75.56036376953125,0.9347769618034363,1,0,-1
182,434,1759.5255126953125,636.8369140625,56.6888427734375,75.663330078125,0.9349706172943115,1,0,-1
183,434,1773.4248046875,640.132080078125,56.838623046875,76.46466064453125,0.9341562390327454,1,0,-1
184,434,1787.6419677734375,644.8495483398438,57.255615234375,76.07781982421875,0.9227763414382935,1,0,-1
185,434,1801.6256103515625,647.14208984375,58.3623046875,76.587890625,0.9434834718704224,1,0,-1
186,434,1815.657958984375,651.201904296875,59.0523681640625,77.3568115234375,0.9263668060302734,1,0,-1
187,434,1829.9603271484375,654.183837890625,60.226806640625,77.6851806640625,0.9288346767425537,1,0,-1
188,434,1844.3092041015625,657.1678466796875,61.7293701171875,78.78619384765625,0.9211320877075195,1,0,-1
189,434,1857.89794921875,661.012939453125,60.753662109375,78.9896240234375,0.7697280049324036,1,0,-1
190,434,1873.681640625,663.0402221679688,46.318359375,80.69281005859375,0.9101992249488831,1,0,-1
191,434,1888.4229736328125,667.1828002929688,31.5770263671875,80.3416748046875,0.9169871211051941,1,0,-1
192,434,1903.4000244140625,669.7560424804688,16.5999755859375,79.144287109375,0.932838499546051,1,0,-1
