2,70,403.79925537109375,521.3079223632812,37.8828125,55.1260986328125,0.9394491314888,1,0,-1
3,70,406.3046875,521.0585327148438,38.47930908203125,54.56536865234375,0.9459294080734253,1,0,-1
4,70,409.9168701171875,521.0370483398438,38.530975341796875,54.09716796875,0.9550729393959045,1,0,-1
5,70,416.0676574707031,521.0106201171875,37.943389892578125,54.07708740234375,0.9523875713348389,1,0,-1
6,70,424.28692626953125,521.382080078125,37.094573974609375,53.9476318359375,0.9501424431800842,1,0,-1
7,70,432.25421142578125,521.9830322265625,38.066741943359375,53.71234130859375,0.6845178008079529,1,0,-1
8,70,441.2884826660156,522.1639404296875,37.0931396484375,53.8546142578125,0.950465738773346,1,0,-1
9,70,448.8277893066406,522.7117309570312,37.00537109375,53.88592529296875,0.9474436044692993,1,0,-1
10,70,454.3867492675781,523.6979370117188,37.327178955078125,53.92083740234375,0.9384286403656006,1,0,-1
11,70,460.43389892578125,525.395751953125,36.4945068359375,53.72564697265625,0.9400123357772827,1,0,-1
12,70,465.5455322265625,527.2597045898438,35.67388916015625,53.58648681640625,0.9408885836601257,1,0,-1
13,70,468.52008056640625,529.5748901367188,36.009857177734375,53.50860595703125,0.9621181488037109,1,0,-1
14,70,470.6256408691406,532.8904418945312,35.6884765625,52.8397216796875,0.9621537923812866,1,0,-1
15,70,471.6560974121094,536.6298217773438,36.2352294921875,52.4912109375,0.9627035856246948,1,0,-1
16,70,472.3009338378906,540.5977783203125,36.73370361328125,52.72662353515625,0.9552605152130127,1,0,-1
17,70,472.72857666015625,544.4002075195312,37.02606201171875,53.3331298828125,0.9478955268859863,1,0,-1
18,70,473.433349609375,548.8338012695312,36.423980712890625,53.67962646484375,0.9354802966117859,1,0,-1
19,70,473.54449462890625,552.775390625,36.411651611328125,53.744140625,0.9496622681617737,1,0,-1
20,70,473.6455078125,557.5709838867188,36.5108642578125,52.8673095703125,0.9455521702766418,1,0,-1
21,70,473.5433654785156,561.4179077148438,36.430328369140625,52.62017822265625,0.9475119113922119,1,0,-1
22,70,472.8228759765625,564.8339233398438,37.16412353515625,52.785888671875,0.9502008557319641,1,0,-1
23,70,472.2720031738281,567.8358764648438,37.163330078125,53.5654296875,0.947775661945343,1,0,-1
24,70,471.4388427734375,570.5143432617188,37.18060302734375,54.592041015625,0.9470924139022827,1,0,-1
25,70,470.5401306152344,573.4999389648438,37.22442626953125,54.757568359375,0.9413334131240845,1,0,-1
26,70,468.8365783691406,576.1769409179688,37.235076904296875,54.903564453125,0.9585867524147034,1,0,-1
27,70,467.078369140625,578.8378295898438,37.196990966796875,54.667236328125,0.9592049717903137,1,0,-1
28,70,464.9810791015625,581.3479614257812,37.093109130859375,54.29779052734375,0.9580972194671631,1,0,-1
29,70,462.5980224609375,583.5875244140625,37.423553466796875,54.0538330078125,0.9590160250663757,1,0,-1
30,70,459.7170715332031,584.8087158203125,38.20037841796875,54.88323974609375,0.9591407775878906,1,0,-1
31,70,456.69158935546875,586.1707763671875,39.0341796875,55.496337890625,0.9495968818664551,1,0,-1
32,70,453.9144287109375,587.2288818359375,39.591583251953125,55.82415771484375,0.9592927098274231,1,0,-1
33,70,451.0843200683594,588.5963745117188,39.6732177734375,55.95562744140625,0.9531237483024597,1,0,-1
34,70,448.5595397949219,589.2029418945312,39.3905029296875,56.10296630859375,0.9551048874855042,1,0,-1
35,70,446.06884765625,589.9111328125,39.4561767578125,56.546142578125,0.9540880918502808,1,0,-1
36,70,443.23651123046875,590.5927734375,39.483917236328125,56.21075439453125,0.9499648809432983,1,0,-1
37,70,440.4315490722656,591.0087280273438,39.5159912109375,56.2479248046875,0.949977695941925,1,0,-1
38,70,436.94915771484375,590.8639526367188,39.37347412109375,55.996337890625,0.9554570317268372,1,0,-1
39,70,433.0368957519531,590.1436767578125,40.597442626953125,56.681884765625,0.9543374180793762,1,0,-1
40,70,429.11114501953125,589.7996826171875,41.69183349609375,57.1417236328125,0.8039042949676514,1,0,-1
41,70,426.0567932128906,589.19873046875,40.97412109375,57.49169921875,0.9532392024993896,1,0,-1
42,70,422.9981689453125,588.61328125,40.878875732421875,57.668212890625,0.9554904699325562,1,0,-1
43,70,418.5411376953125,587.8984985351562,41.6282958984375,57.1209716796875,0.9533126354217529,1,0,-1
44,70,414.2510681152344,586.9313354492188,41.122222900390625,57.38775634765625,0.9561030268669128,1,0,-1
45,70,409.34808349609375,585.6068725585938,41.606658935546875,57.56689453125,0.9560179114341736,1,0,-1
46,70,404.56622314453125,584.2724609375,42.1444091796875,57.7994384765625,0.9511106014251709,1,0,-1
47,70,399.9677429199219,582.8228759765625,42.663665771484375,57.9771728515625,0.957423746585846,1,0,-1
48,70,395.7292175292969,580.5498046875,42.87237548828125,58.228515625,0.9618069529533386,1,0,-1
49,70,391.175537109375,578.34326171875,42.454925537109375,58.46588134765625,0.9627439975738525,1,0,-1
50,70,386.9122314453125,576.0009155273438,42.058563232421875,58.628662109375,0.9079210758209229,1,0,-1
51,70,381.9859313964844,573.1103515625,42.887298583984375,59.0662841796875,0.9399921894073486,1,0,-1
52,70,377.4023132324219,569.5123291015625,42.9583740234375,59.8994140625,0.9373432397842407,1,0,-1
53,70,372.6812438964844,566.14306640625,43.103424072265625,60.0137939453125,0.9459684491157532,1,0,-1
54,70,366.9602966308594,562.7179565429688,43.519866943359375,59.25482177734375,0.9426618218421936,1,0,-1
55,70,361.4399719238281,559.2548828125,43.841217041015625,59.07537841796875,0.961954653263092,1,0,-1
56,70,356.3190612792969,554.8573608398438,44.220245361328125,60.27734375,0.7286966443061829,1,0,-1
57,70,351.56890869140625,550.1350708007812,44.04376220703125,61.49371337890625,0.951522946357727,1,0,-1
58,70,346.2962951660156,546.2935180664062,44.375244140625,61.229248046875,0.9371863603591919,1,0,-1
59,70,340.73583984375,542.4890747070312,44.858856201171875,61.4119873046875,0.9442934393882751,1,0,-1
60,70,334.7149658203125,538.4803466796875,45.475433349609375,61.02044677734375,0.9569609761238098,1,0,-1
61,70,329.0633239746094,534.4697265625,46.562255859375,61.18353271484375,0.8643097281455994,1,0,-1
62,70,324.8083190917969,529.94140625,46.200164794921875,61.68994140625,0.9659093618392944,1,0,-1
63,70,320.0503845214844,525.4873046875,46.408111572265625,62.82562255859375,0.9469497203826904,1,0,-1
64,70,315.5448303222656,521.484375,46.22906494140625,63.06854248046875,0.9403401613235474,1,0,-1
65,70,310.465087890625,517.8137817382812,46.294281005859375,62.5401611328125,0.9552399516105652,1,0,-1
66,70,305.71807861328125,514.2791748046875,46.9761962890625,63.341796875,0.9500216841697693,1,0,-1
67,70,301.55938720703125,510.3273010253906,47.412353515625,63.010345458984375,0.9518052339553833,1,0,-1
68,70,297.0324401855469,506.3704528808594,47.534637451171875,63.060577392578125,0.9620217084884644,1,0,-1
69,70,292.5677185058594,502.0948181152344,47.554656982421875,63.733367919921875,0.9382940530776978,1,0,-1
70,70,288.6149597167969,498.9664611816406,47.381317138671875,63.366912841796875,0.940046489238739,1,0,-1
71,70,284.15850830078125,495.23309326171875,47.800506591796875,63.66143798828125,0.9535044431686401,1,0,-1
72,70,279.9725646972656,491.6987609863281,48.58221435546875,64.71566772460938,0.9264432191848755,1,0,-1
73,70,276.0671081542969,488.20843505859375,48.78082275390625,64.1796875,0.9538492560386658,1,0,-1
74,70,271.9403076171875,484.3851318359375,49.141632080078125,64.01239013671875,0.9638450145721436,1,0,-1
75,70,267.6849365234375,480.4521484375,49.69024658203125,64.7393798828125,0.9627107381820679,1,0,-1
76,70,263.85858154296875,476.76275634765625,49.656982421875,64.6385498046875,0.934671938419342,1,0,-1
77,70,259.8327941894531,472.9831237792969,49.96685791015625,65.27468872070312,0.9466091394424438,1,0,-1
78,70,255.53692626953125,469.3592529296875,50.558990478515625,66.25787353515625,0.9554583430290222,1,0,-1
79,70,252.7994842529297,465.9158020019531,50.44419860839844,66.57998657226562,0.9409254193305969,1,0,-1
80,70,247.60110473632812,462.6734619140625,51.325164794921875,66.52423095703125,0.9479515552520752,1,0,-1
81,70,244.15724182128906,459.69085693359375,50.78916931152344,65.90118408203125,0.9572504758834839,1,0,-1
82,70,239.43453979492188,456.32379150390625,51.27667236328125,66.71551513671875,0.9629923701286316,1,0,-1
83,70,236.07884216308594,453.6954345703125,50.43785095214844,66.4471435546875,0.9333156943321228,1,0,-1
84,70,232.08279418945312,451.03912353515625,50.951568603515625,66.59234619140625,0.9394737482070923,1,0,-1
85,70,229.1894073486328,447.97430419921875,51.01835632324219,67.9427490234375,0.9434025287628174,1,0,-1
86,70,224.91661071777344,445.6239929199219,51.79350280761719,67.50094604492188,0.9504801630973816,1,0,-1
87,70,220.13418579101562,443.36376953125,52.901458740234375,67.68930053710938,0.9447119235992432,1,0,-1
88,70,216.59715270996094,441.3406677246094,52.71675109863281,68.50973510742188,0.9452833533287048,1,0,-1
89,70,211.90431213378906,440.02703857421875,53.20368957519531,68.37533569335938,0.9526054263114929,1,0,-1
90,70,208.02418518066406,439.4935607910156,53.10285949707031,67.9281005859375,0.9477495551109314,1,0,-1
91,70,204.52593994140625,437.87933349609375,53.002777099609375,69.443603515625,0.9050990343093872,1,0,-1
92,70,201.3339385986328,437.1040344238281,53.56364440917969,70.20046997070312,0.9429716467857361,1,0,-1
93,70,198.83705139160156,436.86663818359375,54.644287109375,70.65936279296875,0.9519955515861511,1,0,-1
94,70,197.62347412109375,437.14013671875,54.55863952636719,70.66888427734375,0.9499668478965759,1,0,-1
95,70,196.38099670410156,437.822265625,54.09934997558594,69.93734741210938,0.9510200023651123,1,0,-1
96,70,195.50575256347656,438.84088134765625,54.1402587890625,69.47940063476562,0.9555715322494507,1,0,-1
97,70,195.2964630126953,439.9007873535156,54.38764953613281,69.42929077148438,0.9563969373703003,1,0,-1
98,70,196.1988067626953,440.6657409667969,54.62916564941406,69.98236083984375,0.9436566233634949,1,0,-1
99,70,197.85919189453125,442.038330078125,54.45399475097656,69.7607421875,0.941989004611969,1,0,-1
100,70,199.25631713867188,443.0199279785156,54.762451171875,70.12588500976562,0.9447250962257385,1,0,-1
101,70,200.08277893066406,444.1165466308594,54.632415771484375,70.80978393554688,0.9475630521774292,1,0,-1
102,70,200.05093383789062,445.62591552734375,54.523040771484375,71.1322021484375,0.9401649832725525,1,0,-1
103,70,199.26040649414062,446.9093933105469,54.889312744140625,71.18978881835938,0.9299511909484863,1,0,-1
104,70,198.40582275390625,448.3056335449219,54.35308837890625,71.40731811523438,0.9288503527641296,1,0,-1
105,70,197.55921936035156,449.78692626953125,53.9813232421875,71.50604248046875,0.9233204126358032,1,0,-1
107,70,193.70172119140625,452.7401123046875,54.8304443359375,71.74951171875,0.9562482833862305,1,0,-1
108,70,192.2315673828125,454.2137756347656,55.18623352050781,71.94583129882812,0.9592552781105042,1,0,-1
