106,1,1900.8123779296875,0.36856260895729065,17.548583984375,53.26079177856445,0.8258238434791565,1,0,-1
107,1,1894.466552734375,0.550660252571106,22.9495849609375,54.965858459472656,0.8339844942092896,1,0,-1
108,1,1889.1190185546875,0.38297027349472046,28.2330322265625,57.067359924316406,0.6849871873855591,1,0,-1
109,1,1883.8157958984375,0.2574136257171631,33.6585693359375,59.445980072021484,0.7268048524856567,1,0,-1
116,1,1846.22802734375,0.30182209610939026,72.1260986328125,75.16183471679688,0.5243731737136841,1,0,-1
119,1,1830.1025390625,0.5665226578712463,87.2008056640625,83.46864318847656,0.6367641687393188,1,0,-1
120,1,1825.1103515625,0.5140805840492249,92.4908447265625,85.8981704711914,0.7355568408966064,1,0,-1
121,1,1819.5819091796875,0.5102025270462036,98.1541748046875,87.70738983154297,0.5538350939750671,1,0,-1
122,1,1814.3280029296875,0.43788403272628784,103.0396728515625,89.18262481689453,0.6944741010665894,1,0,-1
123,1,1809.9697265625,0.3719981908798218,105.803466796875,91.29011535644531,0.7142943143844604,1,0,-1
124,1,1805.1656494140625,0.2992987036705017,105.8275146484375,92.19004821777344,0.9302464723587036,1,0,-1
125,1,1799.9388427734375,0.23541393876075745,105.618408203125,93.00332641601562,0.9627412557601929,1,0,-1
126,1,1795.41455078125,0.20512616634368896,104.2984619140625,94.86333465576172,0.9628812670707703,1,0,-1
127,1,1790.47509765625,0.16242358088493347,103.718505859375,96.55184173583984,0.9631266593933105,1,0,-1
128,1,1785.927490234375,0.08144307881593704,102.4161376953125,96.9819107055664,0.9646326899528503,1,0,-1
129,1,1779.949462890625,0.08226365596055984,101.50439453125,98.00325012207031,0.9529232382774353,1,0,-1
130,1,1775.0540771484375,0.05061675235629082,100.6065673828125,99.2138442993164,0.9443679451942444,1,0,-1
131,1,1770.0521240234375,0.044758934527635574,100.6527099609375,100.66497039794922,0.9195734262466431,1,0,-1
132,1,1765.528564453125,0.008128544315695763,100.9539794921875,102.1389389038086,0.8971669673919678,1,0,-1
133,1,1760.8477783203125,0.0,99.9554443359375,103.9427261352539,0.9620426893234253,1,0,-1
134,1,1755.4422607421875,0.0,100.01708984375,105.69432830810547,0.9726870656013489,1,0,-1
135,1,1749.969970703125,0.0,99.701904296875,107.31902313232422,0.9743894934654236,1,0,-1
136,1,1745.036865234375,0.0,99.1046142578125,108.29922485351562,0.9677401781082153,1,0,-1
137,1,1739.8829345703125,0.0,98.477294921875,108.88831329345703,0.9699798822402954,1,0,-1
138,1,1734.6751708984375,0.0,97.520263671875,110.20257568359375,0.9737692475318909,1,0,-1
139,1,1729.333251953125,0.0,96.956298828125,110.58381652832031,0.9745334982872009,1,0,-1
140,1,1724.6282958984375,0.0,96.580078125,112.11964416503906,0.9680412411689758,1,0,-1
141,1,1719.72509765625,0.0,96.7431640625,113.44309997558594,0.7740001082420349,1,0,-1
142,1,1715.0291748046875,0.0,96.24609375,115.11685943603516,0.9716756343841553,1,0,-1
143,1,1709.8045654296875,0.0,96.139892578125,116.01097869873047,0.9771900773048401,1,0,-1
144,1,1704.1722412109375,0.0,95.7352294921875,117.64144134521484,0.9784489870071411,1,0,-1
145,1,1698.9144287109375,0.0,94.9454345703125,118.13658905029297,0.9749541878700256,1,0,-1
146,1,1693.775146484375,0.0,93.780029296875,118.95263671875,0.9742265343666077,1,0,-1
147,1,1688.9520263671875,0.0,93.1822509765625,118.90209197998047,0.9777897596359253,1,0,-1
148,1,1683.2191162109375,0.0,93.321044921875,118.0918960571289,0.9751617908477783,1,0,-1
149,1,1678.3416748046875,0.0,93.684814453125,118.4180679321289,0.9726752042770386,1,0,-1
150,1,1673.354248046875,0.0,93.725341796875,120.35311126708984,0.9528902173042297,1,0,-1
151,1,1669.072998046875,0.0,92.5562744140625,121.81492614746094,0.9719728827476501,1,0,-1
152,1,1664.6356201171875,0.0,92.217529296875,122.46432495117188,0.9778035283088684,1,0,-1
153,1,1659.298828125,0.0,92.158447265625,122.41291809082031,0.9774431586265564,1,0,-1
154,1,1654.3380126953125,0.0,92.381591796875,123.08953857421875,0.9789263606071472,1,0,-1
155,1,1649.7108154296875,0.0,91.8511962890625,123.5792236328125,0.9765213131904602,1,0,-1
156,1,1645.315185546875,0.0,91.4228515625,124.62357330322266,0.9782100319862366,1,0,-1
157,1,1641.3946533203125,0.0,90.7630615234375,124.21035766601562,0.9799889326095581,1,0,-1
158,1,1636.9521484375,0.0,90.6551513671875,125.42501068115234,0.9790030121803284,1,0,-1
159,1,1632.8734130859375,0.0,91.0269775390625,126.62702941894531,0.977993905544281,1,0,-1
160,1,1628.845703125,0.007798627484589815,90.7247314453125,127.44828033447266,0.9686362743377686,1,0,-1
161,1,1624.9466552734375,0.03517623618245125,89.88134765625,130.03155517578125,0.9801964163780212,1,0,-1
162,1,1621.295166015625,0.04979280009865761,89.09326171875,131.1751708984375,0.9805286526679993,1,0,-1
163,1,1617.156005859375,0.06964358687400818,88.322509765625,131.80674743652344,0.9830800294876099,1,0,-1
164,1,1611.4722900390625,0.09318656474351883,89.312255859375,132.5428466796875,0.9825063943862915,1,0,-1
165,1,1606.35595703125,0.13840237259864807,89.595703125,133.28280639648438,0.9832093119621277,1,0,-1
166,1,1601.4639892578125,0.19551269710063934,89.00634765625,134.44061279296875,0.9820635318756104,1,0,-1
167,1,1597.011474609375,0.18855224549770355,88.4261474609375,135.58267211914062,0.9826599359512329,1,0,-1
168,1,1593.20166015625,0.21800725162029266,87.3248291015625,136.5764617919922,0.9827121496200562,1,0,-1
