49,1093,568.2084350585938,475.216552734375,47.10308837890625,128.6712646484375,0.7396878600120544,1,2,-1
50,1092,1400.1466064453125,572.0634155273438,152.4483642578125,507.40545654296875,0.671492874622345,1,6,-1
50,1093,566.6296997070312,473.4443054199219,46.6844482421875,129.19924926757812,0.5629274845123291,1,2,-1
51,1092,1400.434326171875,570.34423828125,153.131591796875,509.015625,0.7083711624145508,1,6,-1
51,1093,564.72509765625,473.2796325683594,47.7967529296875,122.80172729492188,0.6196097731590271,1,2,-1
52,1092,1400.9683837890625,567.7946166992188,152.9014892578125,511.75103759765625,0.6866524815559387,1,6,-1
52,1093,563.678955078125,472.2944030761719,47.59466552734375,120.83822631835938,0.5135596394538879,1,2,-1
53,1092,1401.7950439453125,565.0864868164062,153.0877685546875,514.3958129882812,0.5700436234474182,1,6,-1
53,1093,560.8179931640625,470.6949768066406,49.423828125,119.39083862304688,0.7026733160018921,1,2,-1
54,1092,1401.91015625,562.672607421875,153.4888916015625,516.8861083984375,0.5183092951774597,1,6,-1
54,1093,558.7848510742188,468.44805908203125,49.8104248046875,119.21319580078125,0.7852786183357239,1,2,-1
55,1092,1401.598876953125,562.0180053710938,154.5345458984375,517.6194458007812,0.6703841090202332,1,6,-1
55,1093,556.5197143554688,464.0454406738281,50.70758056640625,121.96749877929688,0.828514575958252,1,2,-1
56,1092,1402.0609130859375,561.8807373046875,154.9990234375,517.6221923828125,0.7451367378234863,1,6,-1
56,1093,556.6084594726562,461.1266784667969,50.56378173828125,122.61746215820312,0.8183321356773376,1,2,-1
57,1092,1402.6004638671875,559.2388916015625,155.27099609375,520.46630859375,0.7119854092597961,1,6,-1
57,1093,554.9857788085938,455.3055419921875,50.80828857421875,126.671142578125,0.8218356370925903,1,2,-1
58,1092,1404.2547607421875,555.5328369140625,155.2125244140625,524.0003662109375,0.678091287612915,1,6,-1
58,1093,554.410400390625,453.0984191894531,50.7547607421875,125.06759643554688,0.7582635283470154,1,2,-1
59,1092,1406.3480224609375,553.6885375976562,154.088134765625,525.9933471679688,0.6743787527084351,1,6,-1
59,1093,553.3501586914062,448.7948303222656,51.15118408203125,124.98904418945312,0.7698158621788025,1,2,-1
60,1092,1407.5843505859375,552.3665771484375,154.3167724609375,527.323974609375,0.7095734477043152,1,6,-1
60,1093,552.0224609375,448.36236572265625,51.61419677734375,121.68450927734375,0.7726308703422546,1,2,-1
61,1092,1407.44775390625,550.6226806640625,155.5908203125,529.2835693359375,0.7341563701629639,1,6,-1
61,1093,551.732421875,444.2478332519531,51.19476318359375,121.32589721679688,0.7863566875457764,1,2,-1
62,1092,1408.3052978515625,549.5789184570312,156.13720703125,530.2017211914062,0.685541033744812,1,6,-1
62,1093,550.82177734375,439.4454040527344,51.7303466796875,123.83480834960938,0.7689902782440186,1,2,-1
63,1092,1408.6768798828125,545.9287109375,156.8592529296875,534.0712890625,0.6594876050949097,1,6,-1
63,1093,550.1307983398438,435.3261413574219,52.001708984375,123.77352905273438,0.840059220790863,1,2,-1
64,1092,1411.292724609375,544.2374267578125,157.177001953125,535.7625732421875,0.5296950340270996,1,6,-1
64,1093,549.4384155273438,432.2345886230469,52.0614013671875,124.92520141601562,0.8046398758888245,1,2,-1
65,1092,1413.4586181640625,541.5657348632812,156.68115234375,538.4342651367188,0.6291549205780029,1,6,-1
65,1093,547.5944213867188,428.8294677734375,52.53228759765625,126.762939453125,0.8480284810066223,1,2,-1
66,1092,1414.609619140625,540.44091796875,156.3946533203125,539.55908203125,0.6947603225708008,1,6,-1
66,1093,545.5791625976562,426.874755859375,53.93695068359375,127.52008056640625,0.858070969581604,1,2,-1
67,1092,1416.637451171875,538.9475708007812,156.4530029296875,541.0524291992188,0.7029436230659485,1,6,-1
67,1093,544.6185913085938,425.3551330566406,53.958984375,123.67782592773438,0.8621239066123962,1,2,-1
68,1092,1419.388671875,536.6952514648438,155.1549072265625,543.3047485351562,0.7101672887802124,1,6,-1
68,1093,544.572265625,418.5676574707031,52.6353759765625,128.18161010742188,0.8437741994857788,1,2,-1
69,1092,1421.830322265625,534.3004150390625,154.1087646484375,545.6995849609375,0.6989195346832275,1,6,-1
69,1093,545.1888427734375,418.7728271484375,51.08319091796875,125.00811767578125,0.8274067640304565,1,2,-1
70,1092,1422.802978515625,533.0615234375,154.2764892578125,546.9384765625,0.7660763263702393,1,6,-1
70,1093,544.112060546875,415.2689514160156,50.56243896484375,125.90115356445312,0.8193055987358093,1,2,-1
71,1092,1424.7691650390625,529.4093017578125,153.772705078125,550.5906982421875,0.747778058052063,1,6,-1
71,1093,543.1681518554688,411.8644714355469,50.97772216796875,125.87985229492188,0.8409794569015503,1,2,-1
72,1092,1426.27490234375,530.1995239257812,153.41845703125,549.8004760742188,0.7434564828872681,1,6,-1
72,1093,541.7686767578125,408.2360534667969,52.07891845703125,127.82229614257812,0.8547142744064331,1,2,-1
73,1092,1427.715576171875,531.3885498046875,155.0709228515625,548.6114501953125,0.7735950350761414,1,6,-1
73,1093,540.3961791992188,406.1062316894531,52.906494140625,129.02871704101562,0.855089545249939,1,2,-1
74,1092,1429.9482421875,531.6007690429688,155.1513671875,548.3992309570312,0.7590855360031128,1,6,-1
74,1093,538.8212280273438,402.5582580566406,53.3145751953125,131.67373657226562,0.8348162770271301,1,2,-1
75,1092,1433.04296875,533.2992553710938,153.8607177734375,546.7007446289062,0.7985102534294128,1,6,-1
