339,622,875.907470703125,112.44212341308594,223.119140625,967.557861328125,0.8293426036834717,1,6,-1
340,622,871.31396484375,114.13666534423828,224.8177490234375,965.8633422851562,0.8488577008247375,1,6,-1
341,622,867.8697509765625,114.94120025634766,223.884033203125,965.0587768554688,0.8630452156066895,1,6,-1
342,622,865.3364868164062,116.671142578125,221.99298095703125,963.328857421875,0.8478675484657288,1,6,-1
343,622,861.1708374023438,114.81475067138672,219.13739013671875,965.1852416992188,0.8575806617736816,1,6,-1
344,622,855.5785522460938,115.17912292480469,220.02447509765625,964.8208618164062,0.7944189310073853,1,6,-1
345,622,851.465576171875,115.59455108642578,219.7449951171875,964.3759155273438,0.7971962690353394,1,6,-1
346,622,845.310546875,116.3385009765625,221.0244140625,963.6614990234375,0.8567841053009033,1,6,-1
347,622,840.8486328125,117.093505859375,220.75830078125,962.906494140625,0.848624587059021,1,6,-1
348,622,836.6090087890625,118.35594940185547,220.8082275390625,961.64404296875,0.8691118955612183,1,6,-1
349,622,833.284423828125,118.01136779785156,220.075927734375,961.9886474609375,0.8713914155960083,1,6,-1
350,622,829.9384765625,118.51017761230469,218.9635009765625,961.4898071289062,0.8646453022956848,1,6,-1
351,622,824.6046142578125,119.00016784667969,218.8253173828125,960.9998168945312,0.8706623315811157,1,6,-1
352,622,819.4144897460938,119.19941711425781,218.13116455078125,960.8005981445312,0.8423292636871338,1,6,-1
353,622,814.4623413085938,120.42317962646484,217.20404052734375,959.5768432617188,0.8511788845062256,1,6,-1
354,622,809.4818725585938,121.55561065673828,216.69683837890625,958.4443969726562,0.8429603576660156,1,6,-1
355,622,804.5349731445312,122.30940246582031,216.94927978515625,957.6906127929688,0.8292081356048584,1,6,-1
356,622,799.325927734375,123.84406280517578,216.75970458984375,956.1546020507812,0.8597086668014526,1,6,-1
357,622,794.978271484375,124.88681030273438,216.79791259765625,955.0504150390625,0.8498309254646301,1,6,-1
358,622,791.5322265625,125.87846374511719,216.73736572265625,954.1055297851562,0.8354871273040771,1,6,-1
359,622,787.2133178710938,127.29005432128906,217.7484130859375,952.708740234375,0.8467414379119873,1,6,-1
360,622,782.625,127.56407165527344,219.091796875,952.4188232421875,0.8432672023773193,1,6,-1
361,622,777.5819702148438,127.16192626953125,220.26739501953125,952.7892456054688,0.8644562363624573,1,6,-1
362,622,773.8850708007812,127.24850463867188,219.8232421875,952.73486328125,0.8129714727401733,1,6,-1
363,622,770.7560424804688,127.24176788330078,218.82501220703125,952.6337280273438,0.8228462338447571,1,6,-1
