2,401,1164.6248779296875,0.9940875768661499,497.021240234375,519.8363037109375,0.5178495049476624,1,6,-1
3,401,1178.3370361328125,0.6861332058906555,484.8680419921875,509.84918212890625,0.7213097214698792,1,6,-1
18,401,1266.8973388671875,0.04889672249555588,483.8580322265625,519.6187744140625,0.6432918310165405,1,6,-1
19,401,1273.758056640625,0.0,479.1187744140625,511.1189880371094,0.7590194940567017,1,6,-1
20,401,1269.9649658203125,0.0,485.10205078125,513.1392211914062,0.7107933759689331,1,6,-1
21,401,1254.5882568359375,0.0,504.81884765625,522.4404296875,0.5326901078224182,1,6,-1
22,401,1261.330078125,0.0,499.3699951171875,516.9965209960938,0.7154709696769714,1,6,-1
23,401,1272.44384765625,0.0,487.9051513671875,505.3145446777344,0.7403949499130249,1,6,-1
24,401,1274.6500244140625,0.0,484.5118408203125,507.33734130859375,0.7489333748817444,1,6,-1
25,401,1274.3173828125,0.0,485.4366455078125,510.1926574707031,0.701038122177124,1,6,-1
26,401,1272.9876708984375,0.0,487.0277099609375,513.1174926757812,0.76983642578125,1,6,-1
27,401,1269.4697265625,0.0,488.5360107421875,516.6981811523438,0.6336830258369446,1,6,-1
28,401,1270.0352783203125,0.0,487.677490234375,516.7354736328125,0.639437735080719,1,6,-1
29,401,1268.2220458984375,0.0,487.6593017578125,513.7552490234375,0.6446918845176697,1,6,-1
30,401,1275.7115478515625,0.0,479.3232421875,502.79620361328125,0.5231844782829285,1,6,-1
31,401,1272.3243408203125,0.0,482.2239990234375,512.5560913085938,0.5990330576896667,1,6,-1
32,401,1270.1392822265625,0.0,485.8565673828125,513.9075317382812,0.5869326591491699,1,6,-1
33,401,1276.3446044921875,0.0,480.2080078125,511.1203918457031,0.6017933487892151,1,6,-1
37,401,1277.5770263671875,0.0,478.6241455078125,507.6258544921875,0.6442424058914185,1,6,-1
38,401,1272.6357421875,0.0,484.2528076171875,512.8087158203125,0.7412744164466858,1,6,-1
39,401,1266.135498046875,0.0,490.9189453125,517.052490234375,0.7371071577072144,1,6,-1
40,401,1269.0157470703125,0.0,489.826416015625,513.4072265625,0.7367669939994812,1,6,-1
41,401,1267.01904296875,0.0,490.5059814453125,513.799072265625,0.657477855682373,1,6,-1
42,401,1264.9061279296875,0.1978100687265396,490.8878173828125,517.2620849609375,0.6918734312057495,1,6,-1
45,401,1249.459228515625,0.1656804084777832,497.00634765625,527.6103515625,0.549625039100647,1,6,-1
46,401,1262.8331298828125,0.0,478.9012451171875,517.2007446289062,0.5277934670448303,1,6,-1
48,401,1268.4532470703125,0.0,470.408203125,510.6460876464844,0.7084423303604126,1,6,-1
49,401,1269.373046875,0.0,464.89990234375,510.5948181152344,0.7125585079193115,1,6,-1
50,401,1263.297607421875,0.0,470.2138671875,516.3756713867188,0.6555787324905396,1,6,-1
