199,135,0.12437624484300613,494.6513671875,85.22024536132812,119.02105712890625,0.703715980052948,1,12,-1
200,135,0.12848012149333954,493.0411071777344,82.73663330078125,119.91140747070312,0.719883143901825,1,12,-1
201,135,0.5617594718933105,492.07623291015625,79.99668884277344,121.21343994140625,0.7204520106315613,1,12,-1
202,135,0.8051913380622864,490.7255554199219,77.45509338378906,123.80361938476562,0.7595598101615906,1,12,-1
203,135,0.29658594727516174,488.8192443847656,74.64750671386719,123.47372436523438,0.7944951057434082,1,12,-1
204,135,0.010925238952040672,486.936279296875,72.24533081054688,123.7926025390625,0.8278607130050659,1,12,-1
205,135,0.08383278548717499,484.8349609375,69.40168762207031,126.9837646484375,0.8271965980529785,1,12,-1
206,135,0.0,482.5792541503906,66.14547729492188,127.86984252929688,0.8223927021026611,1,12,-1
207,135,0.03945674002170563,478.2430114746094,63.5038948059082,128.99411010742188,0.7815023064613342,1,12,-1
208,135,0.20497971773147583,475.1588439941406,59.78976058959961,128.30526733398438,0.7464463114738464,1,12,-1
209,135,0.26634472608566284,472.60986328125,57.150238037109375,126.6826171875,0.6886657476425171,1,12,-1
210,135,0.29229453206062317,470.49847412109375,54.2862548828125,117.82379150390625,0.6183220744132996,1,12,-1
211,135,0.3618338704109192,467.57110595703125,51.27186584472656,104.7210693359375,0.6707012057304382,1,12,-1
212,135,0.9246889352798462,464.3221130371094,48.90017318725586,99.95523071289062,0.698995053768158,1,12,-1
213,135,0.07071299105882645,461.7893981933594,46.602821350097656,97.89779663085938,0.6784478425979614,1,12,-1
214,135,0.6283745765686035,458.53594970703125,42.85727310180664,97.24725341796875,0.6560977101325989,1,12,-1
215,135,0.7515175938606262,454.6737976074219,38.681053161621094,97.89096069335938,0.5623753070831299,1,12,-1
216,135,0.06368514150381088,452.220947265625,35.345027923583984,97.32958984375,0.5318068265914917,1,12,-1
219,135,0.0,446.23480224609375,24.29998207092285,84.0234375,0.527180552482605,1,6,-1
231,137,535.3916015625,240.25753784179688,129.47607421875,143.27078247070312,0.5654131174087524,1,6,-1
234,137,531.8585815429688,237.8692169189453,131.09173583984375,146.1066131591797,0.5137685537338257,1,6,-1
