2,632,1412.65185546875,3.8400940895080566,160.106689453125,127.55643463134766,0.915428638458252,1,6,-1
3,632,1411.300537109375,4.300416946411133,161.0654296875,125.47529602050781,0.9126482009887695,1,6,-1
3,633,479.0621337890625,5.514771938323975,101.82794189453125,142.9696502685547,0.5530043840408325,1,17,-1
4,632,1410.462158203125,4.539159297943115,160.9822998046875,124.56229400634766,0.9045006036758423,1,6,-1
4,633,475.5816650390625,5.49854850769043,104.751708984375,140.24807739257812,0.5391853451728821,1,17,-1
5,632,1409.77001953125,4.737991809844971,161.342041015625,124.64447021484375,0.9180629253387451,1,6,-1
6,632,1408.5389404296875,4.977651119232178,161.290283203125,123.8304214477539,0.8720324635505676,1,6,-1
6,633,470.58514404296875,5.7379374504089355,106.3875732421875,139.1014404296875,0.5918932557106018,1,17,-1
7,632,1407.4788818359375,5.002413272857666,162.0343017578125,122.36068725585938,0.8673208951950073,1,6,-1
8,632,1406.7337646484375,4.624904155731201,161.417236328125,121.74578094482422,0.8483342528343201,1,6,-1
9,632,1406.1942138671875,4.634637832641602,159.9346923828125,121.04484558105469,0.8506606817245483,1,6,-1
10,632,1405.728271484375,4.432760238647461,159.4979248046875,120.61550903320312,0.7895306944847107,1,6,-1
10,633,465.6745300292969,5.120410442352295,105.07540893554688,134.75262451171875,0.5352713465690613,1,17,-1
11,632,1404.2686767578125,4.05837869644165,158.1212158203125,121.3061752319336,0.8291276693344116,1,6,-1
12,632,1403.30224609375,4.502080917358398,157.0843505859375,120.20166015625,0.8383153080940247,1,6,-1
12,633,461.5780334472656,4.429596900939941,106.97274780273438,133.24778747558594,0.5579513907432556,1,17,-1
13,632,1401.9443359375,4.542105197906494,157.2884521484375,119.36583709716797,0.8732791543006897,1,6,-1
13,633,459.0729675292969,4.9519829750061035,107.88418579101562,132.57931518554688,0.606500506401062,1,17,-1
14,632,1400.692626953125,4.366882801055908,158.9674072265625,118.18672943115234,0.759110152721405,1,6,-1
14,633,457.8727111816406,4.500798225402832,108.32540893554688,131.91354370117188,0.5739107131958008,1,17,-1
15,632,1399.3394775390625,4.098771572113037,157.8349609375,118.3472900390625,0.8111715316772461,1,6,-1
15,633,455.9363098144531,5.102378845214844,108.62673950195312,131.23678588867188,0.620773434638977,1,17,-1
16,632,1399.0172119140625,4.285470008850098,157.839111328125,117.73229217529297,0.7092822790145874,1,6,-1
16,633,455.0043640136719,4.647410869598389,108.63442993164062,130.83885192871094,0.5515331625938416,1,17,-1
17,632,1397.8719482421875,4.567957878112793,157.524169921875,116.48795318603516,0.8340865969657898,1,6,-1
17,633,454.1675109863281,4.430187225341797,108.78262329101562,129.03892517089844,0.5170000791549683,1,17,-1
18,632,1397.3763427734375,4.711704730987549,157.8701171875,116.29059600830078,0.8655135035514832,1,6,-1
18,633,453.38702392578125,4.244503498077393,108.33685302734375,128.72003173828125,0.587976336479187,1,17,-1
