157,1116,314.756591796875,256.2586669921875,93.7716064453125,189.8309326171875,0.6350734829902649,1,6,-1
158,1116,311.0132751464844,253.87872314453125,93.45767211914062,190.36593627929688,0.6192653179168701,1,6,-1
160,1116,303.020263671875,248.1908416748047,96.10617065429688,191.8622283935547,0.5064462423324585,1,6,-1
169,1116,263.4041748046875,221.03187561035156,105.50375366210938,205.29222106933594,0.542700469493866,1,6,-1
170,1116,259.05499267578125,219.00363159179688,107.23501586914062,204.79019165039062,0.7285810112953186,1,6,-1
171,1116,254.44268798828125,214.98324584960938,107.75198364257812,205.99423217773438,0.7284778952598572,1,6,-1
172,1116,249.84352111816406,212.19012451171875,109.61866760253906,207.5084228515625,0.7710011601448059,1,6,-1
173,1116,244.0508575439453,209.73727416992188,111.96836853027344,207.44448852539062,0.8218884468078613,1,6,-1
174,1116,239.7339324951172,206.64491271972656,113.09169006347656,208.10182189941406,0.8280710577964783,1,6,-1
175,1116,235.29949951171875,203.326416015625,113.69735717773438,208.9893798828125,0.8541994690895081,1,6,-1
176,1116,230.8953094482422,199.32363891601562,114.04170227050781,211.64260864257812,0.7890328764915466,1,6,-1
177,1116,225.8535919189453,195.7007598876953,116.10993957519531,213.0001983642578,0.5612819790840149,1,6,-1
178,1116,220.53982543945312,192.75216674804688,117.18112182617188,213.990966796875,0.589705765247345,1,6,-1
180,1116,209.8493194580078,185.56263732910156,120.73411560058594,217.39271545410156,0.5074914693832397,1,6,-1
181,1116,204.8662872314453,180.89773559570312,122.91993713378906,217.7265625,0.7962285876274109,1,6,-1
182,1116,198.79417419433594,177.6649627685547,124.38502502441406,218.5779571533203,0.5024452209472656,1,6,-1
183,1116,193.5736083984375,175.3820343017578,126.35882568359375,219.58045959472656,0.7570963501930237,1,6,-1
184,1116,187.11009216308594,170.40504455566406,127.33503723144531,222.8828582763672,0.819593608379364,1,6,-1
185,1116,181.3953094482422,166.049072265625,129.20448303222656,225.46075439453125,0.8258818984031677,1,6,-1
185,1118,1826.58056640625,446.3312683105469,93.3424072265625,139.37008666992188,0.5451476573944092,1,6,-1
186,1116,175.1922149658203,162.22494506835938,130.6902313232422,227.18780517578125,0.8321353197097778,1,6,-1
186,1118,1833.8802490234375,442.50567626953125,86.1197509765625,149.17236328125,0.7297257781028748,1,7,-1
187,1116,168.0863800048828,158.5732421875,132.1404571533203,229.71676635742188,0.8074195384979248,1,6,-1
187,1118,1841.993408203125,439.6817626953125,78.006591796875,150.68463134765625,0.7567170858383179,1,7,-1
188,1116,161.71409606933594,154.97315979003906,134.9779815673828,231.28846740722656,0.789431095123291,1,6,-1
188,1118,1849.0191650390625,437.22515869140625,70.9808349609375,156.7493896484375,0.7922026515007019,1,6,-1
189,1116,154.84947204589844,151.68959045410156,135.7081756591797,232.1024932861328,0.7546141743659973,1,6,-1
190,1116,147.94058227539062,147.3936004638672,139.0809326171875,235.79380798339844,0.8066511154174805,1,6,-1
191,1116,140.2600555419922,144.09609985351562,140.7417755126953,237.98391723632812,0.8480713367462158,1,6,-1
191,1118,1870.2640380859375,429.6741943359375,49.7359619140625,164.5498046875,0.7658575177192688,1,6,-1
192,1116,134.15481567382812,141.68077087402344,143.64031982421875,237.5095672607422,0.8609294295310974,1,6,-1
193,1116,126.1103286743164,139.4464569091797,144.59933471679688,238.69313049316406,0.8778650760650635,1,6,-1
193,1118,1884.25341796875,430.0538330078125,35.74658203125,138.14801025390625,0.7112802863121033,1,6,-1
194,1116,117.91814422607422,134.84007263183594,148.75387573242188,240.9199981689453,0.8919709920883179,1,6,-1
194,1118,1892.608154296875,429.3606872558594,27.3765869140625,126.35696411132812,0.5882452726364136,1,6,-1
195,1116,110.37110900878906,132.5706787109375,149.6011505126953,240.38168334960938,0.8427298665046692,1,6,-1
196,1116,103.5398941040039,127.47260284423828,151.49563598632812,243.97625732421875,0.8761023283004761,1,6,-1
197,1116,94.47620391845703,123.11414337158203,154.49560546875,246.83197021484375,0.8447046279907227,1,6,-1
198,1116,86.68793487548828,119.0407943725586,155.88214111328125,248.9755859375,0.8525077700614929,1,6,-1
198,1120,1162.04638671875,211.0030517578125,134.9500732421875,155.29391479492188,0.7498674392700195,1,6,-1
199,1116,79.38724517822266,115.24697875976562,158.24496459960938,250.21121215820312,0.8311563730239868,1,6,-1
200,1116,69.41886901855469,109.8088150024414,161.24270629882812,252.27365112304688,0.8248876929283142,1,6,-1
201,1116,62.57754898071289,103.45548248291016,164.8114776611328,254.970703125,0.8741486072540283,1,6,-1
201,1121,1887.22021484375,648.804931640625,32.77978515625,170.8704833984375,0.6147229075431824,1,6,-1
202,1116,54.90951156616211,97.36019897460938,164.53048706054688,258.7559814453125,0.8093156814575195,1,6,-1
203,1116,47.45543670654297,93.17327117919922,167.7640380859375,260.23236083984375,0.7773070931434631,1,6,-1
204,1116,39.500919342041016,88.50337982177734,169.84359741210938,261.65460205078125,0.8017168641090393,1,6,-1
205,1116,33.075443267822266,83.17095947265625,173.1828155517578,264.2667236328125,0.8168891668319702,1,6,-1
206,1116,25.150285720825195,78.27482604980469,174.72943115234375,266.0108642578125,0.8681378960609436,1,6,-1
207,1116,18.464357376098633,74.74674987792969,176.62144470214844,269.4453125,0.8420531749725342,1,6,-1
208,1116,11.31605339050293,71.16022491455078,178.24017333984375,271.5193176269531,0.8818217515945435,1,6,-1
209,1116,4.289352893829346,69.40962982177734,181.39334106445312,271.3565979003906,0.8672407269477844,1,6,-1
