176,910,1851.6090087890625,153.1897430419922,68.270263671875,120.73478698730469,0.6651340126991272,1,7,-1
177,910,1854.226806640625,148.03839111328125,65.773193359375,121.4451904296875,0.7670094966888428,1,7,-1
178,910,1857.380615234375,142.52413940429688,62.528076171875,121.719970703125,0.5760126113891602,1,7,-1
189,910,1870.261474609375,82.21603393554688,48.9901123046875,146.53936767578125,0.5250534415245056,1,7,-1
198,912,1854.250732421875,31.739843368530273,65.749267578125,381.1223449707031,0.7599337100982666,1,6,-1
199,912,1857.7178955078125,26.725950241088867,62.2821044921875,378.4426574707031,0.7688926458358765,1,6,-1
200,912,1861.2681884765625,20.569164276123047,58.7318115234375,374.7484436035156,0.6431432962417603,1,6,-1
201,912,1864.3287353515625,15.290546417236328,55.6712646484375,373.2271423339844,0.660439133644104,1,6,-1
202,912,1870.1328125,8.16153335571289,49.8671875,371.2328796386719,0.5744961500167847,1,13,-1
203,912,1874.71142578125,2.008809804916382,45.2259521484375,369.3717041015625,0.5842299461364746,1,13,-1
206,914,1191.4947509765625,0.0,124.0841064453125,57.012451171875,0.6671177744865417,1,6,-1
209,915,208.8909912109375,0.0,116.53659057617188,104.38837432861328,0.6669278144836426,1,6,-1
210,915,200.02281188964844,0.0,117.49516296386719,97.23924255371094,0.6715315580368042,1,6,-1
211,915,190.89781188964844,0.0,113.57862854003906,86.35042572021484,0.5316275954246521,1,6,-1
212,915,181.89004516601562,0.0,114.4344482421875,79.08486938476562,0.767409086227417,1,6,-1
213,915,175.71095275878906,0.0,109.34007263183594,71.29862213134766,0.8298037648200989,1,6,-1
214,915,168.06979370117188,0.0,105.8822021484375,63.42647171020508,0.852114737033844,1,6,-1
214,916,1202.5755615234375,80.92605590820312,143.7513427734375,153.10609436035156,0.747534990310669,1,6,-1
215,915,163.43260192871094,0.11242742091417313,101.57807922363281,54.64019775390625,0.8073040246963501,1,6,-1
215,916,1202.982666015625,74.91307830810547,143.0560302734375,153.70516967773438,0.9137313961982727,1,6,-1
216,916,1203.7288818359375,68.54273223876953,142.2664794921875,157.10531616210938,0.9162857532501221,1,6,-1
217,916,1203.8062744140625,62.78786849975586,141.801025390625,158.2270050048828,0.9231157898902893,1,6,-1
218,916,1204.2210693359375,56.63742446899414,142.0118408203125,158.7891082763672,0.9178594946861267,1,6,-1
219,916,1204.1793212890625,52.30508041381836,142.126708984375,159.24671936035156,0.9126988649368286,1,6,-1
220,916,1204.045166015625,46.174903869628906,143.26708984375,160.39334106445312,0.9164574146270752,1,6,-1
221,916,1203.4747314453125,40.43693542480469,144.5140380859375,162.0894012451172,0.9259783029556274,1,6,-1
222,916,1203.31884765625,32.2463264465332,146.3072509765625,164.529052734375,0.9239749908447266,1,6,-1
223,916,1203.74462890625,27.46060562133789,147.288330078125,164.25555419921875,0.9210598468780518,1,6,-1
224,916,1204.5108642578125,20.281822204589844,148.0032958984375,165.6195068359375,0.9255589246749878,1,6,-1
225,916,1204.5328369140625,12.017236709594727,149.6744384765625,167.57147216796875,0.9249668121337891,1,6,-1
226,916,1204.2821044921875,4.332022190093994,150.252197265625,169.5139923095703,0.9216645359992981,1,6,-1
227,916,1203.872314453125,0.31518206000328064,150.8359375,168.01556396484375,0.92044997215271,1,6,-1
