2,403,1512.9661865234375,874.6580810546875,27.769775390625,45.1790771484375,0.9351444840431213,1,0,-1
3,403,1518.04345703125,876.8245239257812,28.044677734375,46.26031494140625,0.9477194547653198,1,0,-1
4,403,1522.60107421875,880.598388671875,28.9652099609375,46.85321044921875,0.9432268738746643,1,0,-1
5,403,1527.173095703125,883.6116943359375,28.6710205078125,47.36688232421875,0.9346712231636047,1,0,-1
6,403,1529.3909912109375,885.8148193359375,28.5401611328125,47.81561279296875,0.9340135455131531,1,0,-1
7,403,1532.8863525390625,887.7147827148438,28.86279296875,47.746337890625,0.9258289933204651,1,0,-1
8,403,1535.615234375,890.6326904296875,28.9896240234375,47.44183349609375,0.5848249197006226,1,0,-1
9,403,1538.218994140625,892.9342651367188,28.3634033203125,47.10919189453125,0.9404683709144592,1,0,-1
10,403,1540.7611083984375,894.3041381835938,28.8802490234375,46.67620849609375,0.9406382441520691,1,0,-1
11,403,1542.6866455078125,895.03955078125,29.4835205078125,46.34002685546875,0.9471181035041809,1,0,-1
12,403,1545.121337890625,895.484375,30.18603515625,47.32086181640625,0.9494295716285706,1,0,-1
13,403,1547.0833740234375,895.5584716796875,30.049072265625,47.84130859375,0.9446347951889038,1,0,-1
14,403,1548.9593505859375,895.4700927734375,29.3890380859375,47.98388671875,0.9481562972068787,1,0,-1
15,403,1551.0467529296875,894.5503540039062,28.9283447265625,47.2940673828125,0.9508261680603027,1,0,-1
16,403,1552.286865234375,893.48388671875,28.986328125,47.010498046875,0.9533715844154358,1,0,-1
17,403,1553.23291015625,891.9774780273438,28.8651123046875,47.14996337890625,0.9504729509353638,1,0,-1
18,403,1553.377197265625,889.9356079101562,29.0272216796875,47.273193359375,0.904920220375061,1,0,-1
19,403,1553.742919921875,887.6385498046875,29.3031005859375,48.09344482421875,0.9300664663314819,1,0,-1
20,403,1553.524658203125,885.9237670898438,29.289306640625,48.43548583984375,0.9333099126815796,1,0,-1
21,403,1553.347900390625,884.469970703125,29.1395263671875,48.49884033203125,0.9360281229019165,1,0,-1
22,403,1552.8134765625,882.2296142578125,29.05810546875,48.25408935546875,0.937631368637085,1,0,-1
22,407,916.1905517578125,748.179931640625,19.54473876953125,59.86572265625,0.8511489033699036,1,0,-1
23,403,1552.4932861328125,880.540771484375,29.0660400390625,48.0291748046875,0.9445998668670654,1,0,-1
23,407,914.0475463867188,745.0852661132812,19.27825927734375,58.200439453125,0.8744285106658936,1,0,-1
24,403,1551.6646728515625,879.1188354492188,29.146728515625,47.79913330078125,0.9493516683578491,1,0,-1
24,407,913.6829223632812,744.8974609375,18.93603515625,59.5303955078125,0.623343288898468,1,0,-1
25,403,1551.1409912109375,877.0948486328125,28.948486328125,48.5166015625,0.9508233666419983,1,0,-1
25,407,912.7601928710938,743.7177734375,18.45404052734375,58.9027099609375,0.6169087886810303,1,0,-1
26,403,1550.8009033203125,874.8938598632812,28.92578125,48.70550537109375,0.9383774995803833,1,0,-1
27,403,1549.58837890625,873.0623168945312,29.073486328125,48.60504150390625,0.9495671391487122,1,0,-1
28,403,1549.35205078125,871.0158081054688,29.4146728515625,48.5225830078125,0.9472244381904602,1,0,-1
29,403,1548.8978271484375,869.8069458007812,30.18212890625,48.6273193359375,0.9394528269767761,1,0,-1
30,403,1549.302734375,868.5252685546875,30.065673828125,47.95489501953125,0.9457913041114807,1,0,-1
31,403,1549.4173583984375,867.1260375976562,29.7564697265625,48.026611328125,0.9437512755393982,1,0,-1
32,403,1549.9515380859375,864.7468872070312,29.4495849609375,48.7591552734375,0.9334158301353455,1,0,-1
32,408,1465.6202392578125,40.49576187133789,33.2447509765625,59.11924362182617,0.7016408443450928,1,0,-1
33,403,1550.98876953125,862.8755493164062,29.343994140625,49.13531494140625,0.9281474947929382,1,0,-1
33,408,1468.175048828125,32.1653938293457,31.4149169921875,57.57948684692383,0.5459482073783875,1,0,-1
34,403,1551.5950927734375,861.20703125,29.53564453125,49.3238525390625,0.9362322092056274,1,0,-1
35,403,1551.7347412109375,860.2577514648438,29.8724365234375,49.3756103515625,0.9342883825302124,1,0,-1
36,403,1551.6654052734375,859.1967163085938,30.2012939453125,49.527587890625,0.9369451999664307,1,0,-1
37,403,1552.1817626953125,857.802734375,30.132080078125,49.8597412109375,0.9402580261230469,1,0,-1
38,403,1552.7738037109375,856.5571899414062,30.3763427734375,49.79864501953125,0.9423238039016724,1,0,-1
39,403,1553.4342041015625,855.9133911132812,30.7100830078125,49.46453857421875,0.9384692907333374,1,0,-1
40,403,1553.8564453125,855.61474609375,31.2064208984375,49.434326171875,0.9386323690414429,1,0,-1
41,403,1554.1732177734375,855.3390502929688,31.4862060546875,49.14471435546875,0.942772626876831,1,0,-1
42,403,1554.4776611328125,855.1343994140625,31.41015625,49.424560546875,0.9402733445167542,1,0,-1
43,403,1555.0167236328125,854.6051025390625,31.6514892578125,49.93218994140625,0.9413166046142578,1,0,-1
43,409,891.6890258789062,700.2526245117188,20.17755126953125,60.9556884765625,0.5833818316459656,1,0,-1
