2,5,906.879638671875,567.2152709960938,26.4034423828125,44.42236328125,0.94976806640625,1,0,-1
3,5,908.2445068359375,569.4144287109375,26.7996826171875,44.4449462890625,0.9440417885780334,1,0,-1
4,5,911.0494384765625,571.614013671875,26.5521240234375,44.518798828125,0.9392579793930054,1,0,-1
5,5,912.3211669921875,572.8555908203125,26.86077880859375,45.1402587890625,0.9393470883369446,1,0,-1
6,5,914.2649536132812,574.9148559570312,27.03497314453125,46.1036376953125,0.9348148703575134,1,0,-1
7,5,915.7500610351562,577.5543212890625,26.68145751953125,45.37591552734375,0.9417096376419067,1,0,-1
8,5,916.8648681640625,580.41845703125,27.14678955078125,45.77972412109375,0.9237633347511292,1,0,-1
9,5,917.9697875976562,582.9959106445312,27.32373046875,45.39483642578125,0.9430230855941772,1,0,-1
10,5,919.3460693359375,584.9052124023438,27.28302001953125,45.85113525390625,0.9491108655929565,1,0,-1
11,5,920.2106323242188,586.8687133789062,27.55120849609375,45.70770263671875,0.9474659562110901,1,0,-1
12,5,921.2030639648438,588.17236328125,27.6268310546875,45.6707763671875,0.8675124645233154,1,0,-1
13,5,922.4011840820312,589.5812377929688,27.35968017578125,45.00982666015625,0.9393151998519897,1,0,-1
14,5,923.0117797851562,590.3086547851562,27.6756591796875,45.5289306640625,0.9480939507484436,1,0,-1
15,5,923.18603515625,590.8717651367188,28.06494140625,45.69366455078125,0.9516766667366028,1,0,-1
16,5,923.712158203125,591.2042846679688,27.68890380859375,45.4002685546875,0.949120283126831,1,0,-1
17,5,924.50732421875,591.4234008789062,27.17095947265625,45.61456298828125,0.9447973370552063,1,0,-1
18,5,925.05615234375,591.4338989257812,26.953857421875,45.56427001953125,0.9431425929069519,1,0,-1
19,5,925.899169921875,591.2332763671875,26.63653564453125,45.5040283203125,0.9474874138832092,1,0,-1
20,5,926.2517700195312,590.7694091796875,26.42889404296875,45.21148681640625,0.9473581314086914,1,0,-1
21,5,926.3626708984375,590.159423828125,26.32391357421875,44.7840576171875,0.9468353390693665,1,0,-1
22,5,926.5980224609375,589.6521606445312,26.142822265625,44.54071044921875,0.9500982165336609,1,0,-1
23,5,926.7811889648438,589.1073608398438,25.95513916015625,44.518310546875,0.9493180513381958,1,0,-1
24,5,926.7078857421875,587.7225952148438,26.17626953125,45.2587890625,0.9436739087104797,1,0,-1
25,5,926.6947631835938,586.8812255859375,26.24609375,45.29132080078125,0.9504198431968689,1,0,-1
26,5,926.9539184570312,585.4469604492188,26.25860595703125,45.4564208984375,0.9542089104652405,1,0,-1
27,5,926.8217163085938,584.3814086914062,26.57122802734375,46.25360107421875,0.9573211669921875,1,0,-1
28,5,926.6889038085938,583.5208740234375,26.47662353515625,45.676025390625,0.956518828868866,1,0,-1
29,5,926.3720703125,582.9253540039062,26.5203857421875,45.10955810546875,0.9532265663146973,1,0,-1
30,5,925.720458984375,581.8060913085938,26.76873779296875,45.61083984375,0.9528980255126953,1,0,-1
31,5,925.310302734375,580.9822998046875,26.73712158203125,45.34014892578125,0.9432551860809326,1,0,-1
32,5,925.2197265625,580.260498046875,26.477294921875,45.184814453125,0.7740136981010437,1,0,-1
33,5,924.7640380859375,579.3212280273438,26.82391357421875,45.6326904296875,0.9128475785255432,1,0,-1
34,5,924.1979370117188,578.8547973632812,27.2667236328125,45.735595703125,0.9362857341766357,1,0,-1
35,5,923.8978881835938,578.7984619140625,27.46044921875,45.7288818359375,0.9397221207618713,1,0,-1
36,5,923.9684448242188,578.9013671875,27.3114013671875,45.4862060546875,0.9372101426124573,1,0,-1
37,5,923.9419555664062,579.1387939453125,27.5338134765625,45.60302734375,0.9370958209037781,1,0,-1
38,5,924.0926513671875,579.57861328125,27.32025146484375,45.50152587890625,0.9352555274963379,1,0,-1
39,5,924.2804565429688,579.9287719726562,26.995361328125,45.0445556640625,0.9346386194229126,1,0,-1
40,5,923.7586669921875,580.2987670898438,27.448486328125,45.1640625,0.7772068977355957,1,0,-1
41,5,923.2822875976562,580.7739868164062,27.42462158203125,45.35272216796875,0.9235129356384277,1,0,-1
42,5,923.0245971679688,581.1482543945312,27.41522216796875,45.43963623046875,0.9259445667266846,1,0,-1
43,5,922.4343872070312,581.3955078125,27.70831298828125,45.8990478515625,0.9378640651702881,1,0,-1
44,5,922.3007202148438,581.7177734375,27.61163330078125,46.01849365234375,0.938339114189148,1,0,-1
45,5,922.099365234375,581.7998657226562,27.65478515625,45.8746337890625,0.9304273128509521,1,0,-1
46,5,922.2048950195312,581.8138427734375,27.83123779296875,45.7767333984375,0.9351270794868469,1,0,-1
47,5,922.0949096679688,581.947021484375,27.86700439453125,45.845458984375,0.9368129372596741,1,0,-1
48,5,921.8062133789062,581.617431640625,27.7198486328125,46.28155517578125,0.9261218309402466,1,0,-1
49,5,921.5693359375,580.8300170898438,27.6767578125,46.8319091796875,0.8936190009117126,1,0,-1
50,5,921.3555908203125,580.2197265625,27.77471923828125,46.69482421875,0.5716120004653931,1,0,-1
51,5,921.11328125,579.2542724609375,28.30889892578125,46.638427734375,0.825036346912384,1,0,-1
56,5,920.4947509765625,573.4166870117188,28.93023681640625,47.8555908203125,0.8712180852890015,1,0,-1
57,5,920.707275390625,572.2471923828125,29.077392578125,47.9422607421875,0.9248614311218262,1,0,-1
58,5,920.6651000976562,571.2891845703125,29.31982421875,48.2198486328125,0.9206969738006592,1,0,-1
59,5,920.8439331054688,570.7571411132812,29.20733642578125,47.8228759765625,0.9191259741783142,1,0,-1
60,5,920.510009765625,570.0291748046875,29.7315673828125,47.96649169921875,0.940945029258728,1,0,-1
