43,115,580.7921752929688,979.739501953125,80.25189208984375,99.2271728515625,0.5682821869850159,1,0,-1
44,115,580.6416015625,978.237060546875,80.65374755859375,100.7049560546875,0.592573344707489,1,0,-1
45,115,580.632568359375,977.24560546875,80.956298828125,101.6427001953125,0.6435863971710205,1,0,-1
46,115,580.6019287109375,974.742431640625,79.78521728515625,104.27783203125,0.5766330361366272,1,0,-1
58,115,579.3113403320312,963.7946166992188,81.8819580078125,115.47113037109375,0.5545197129249573,1,0,-1
59,115,578.7451782226562,963.3075561523438,82.00018310546875,116.31585693359375,0.6126561164855957,1,0,-1
62,115,575.8333740234375,964.8334350585938,81.855712890625,115.07049560546875,0.5112515687942505,1,0,-1
65,115,569.4764404296875,968.6630249023438,87.23193359375,111.07598876953125,0.6437919735908508,1,0,-1
66,115,568.4747314453125,971.3645629882812,87.5545654296875,108.55816650390625,0.6597567796707153,1,0,-1
67,115,566.0114135742188,973.3117065429688,90.3204345703125,106.68829345703125,0.5880600214004517,1,0,-1
68,115,565.2130126953125,976.9963989257812,92.54913330078125,103.00360107421875,0.5319927930831909,1,0,-1
73,115,558.339599609375,991.3819580078125,80.3612060546875,86.7908935546875,0.5314682126045227,1,0,-1
75,115,555.0725708007812,994.7882690429688,81.078125,82.91387939453125,0.5109796524047852,1,0,-1
