137,131,1.8283038139343262,0.0,211.69703674316406,1075.4586181640625,0.5603656768798828,1,0,-1
138,131,1.9294378757476807,0.03707779943943024,220.1602325439453,1074.15234375,0.6327950954437256,1,0,-1
139,131,1.688261866569519,0.035956237465143204,226.769287109375,1070.542236328125,0.6898496747016907,1,0,-1
140,131,1.401942491531372,0.03154996410012245,235.0445098876953,1073.9913330078125,0.7092629075050354,1,0,-1
141,131,1.1614278554916382,0.04855169728398323,244.75404357910156,1076.3238525390625,0.7516947984695435,1,0,-1
142,131,0.9647733569145203,0.19951105117797852,251.69332885742188,1078.0079345703125,0.7932456731796265,1,0,-1
143,131,1.1929919719696045,0.24142704904079437,257.89361572265625,1079.2115478515625,0.8034659624099731,1,0,-1
144,131,1.2369316816329956,0.11105027794837952,263.9837341308594,1079.75244140625,0.8041125535964966,1,0,-1
145,131,1.2757774591445923,0.2994232177734375,270.69561767578125,1079.7005615234375,0.8240317702293396,1,0,-1
146,131,1.1888420581817627,0.009448064491152763,276.0356140136719,1079.9906005859375,0.8473449349403381,1,0,-1
147,131,0.9953656792640686,0.08092791587114334,285.0149230957031,1079.9190673828125,0.8372048139572144,1,0,-1
148,131,0.5978089570999146,0.25361981987953186,294.6266174316406,1079.746337890625,0.84378582239151,1,0,-1
149,131,0.9603044390678406,0.23028108477592468,300.4067077636719,1079.769775390625,0.8415524363517761,1,0,-1
150,131,0.38417187333106995,0.3817795217037201,307.6131896972656,1079.6181640625,0.8282784819602966,1,0,-1
151,131,0.10122819244861603,0.3627779483795166,314.4957275390625,1079.63720703125,0.6851482391357422,1,0,-1
152,131,0.0,0.6303347945213318,321.6015319824219,1075.5296630859375,0.7818810343742371,1,0,-1
153,131,0.6655709147453308,0.6019108295440674,326.62432861328125,1071.3465576171875,0.8689554929733276,1,0,-1
154,131,0.0,0.55573970079422,332.46221923828125,1071.6524658203125,0.8710054159164429,1,0,-1
155,131,0.5976373553276062,0.5719912052154541,339.70343017578125,1069.7801513671875,0.8749507665634155,1,0,-1
156,131,0.07996053248643875,0.20856279134750366,345.5973205566406,1070.7972412109375,0.8968591690063477,1,0,-1
157,131,1.1160449981689453,0.5900765061378479,351.3195495605469,1069.4114990234375,0.8834370970726013,1,0,-1
158,131,1.8908109664916992,0.9140145778656006,356.76531982421875,1068.3902587890625,0.8782652020454407,1,0,-1
159,131,1.8175561428070068,0.7601786851882935,363.37005615234375,1069.3388671875,0.8588008880615234,1,0,-1
160,131,2.154191017150879,0.8675572872161865,369.38519287109375,1069.4283447265625,0.8838905096054077,1,0,-1
161,131,2.4712581634521484,0.9817422032356262,374.2712097167969,1068.819091796875,0.8898212909698486,1,0,-1
162,131,2.2424368858337402,0.8304329514503479,380.9438171386719,1069.709716796875,0.8735443353652954,1,0,-1
163,131,2.286215305328369,0.9123603701591492,389.5010681152344,1069.688720703125,0.8881988525390625,1,0,-1
164,131,2.2526583671569824,1.0172436237335205,395.8094177246094,1069.6368408203125,0.8918629884719849,1,0,-1
165,131,2.0284500122070312,1.0182799100875854,401.4444885253906,1069.6998291015625,0.8498796820640564,1,0,-1
166,131,2.0674145221710205,1.1034396886825562,406.62066650390625,1070.1461181640625,0.8764681816101074,1,0,-1
167,131,2.0179834365844727,1.1721665859222412,411.9731140136719,1070.0892333984375,0.9079586267471313,1,0,-1
168,131,2.1223373413085938,1.3441731929779053,418.107177734375,1070.112060546875,0.913554847240448,1,0,-1
169,131,1.9366415739059448,1.4153234958648682,422.9890441894531,1070.31005859375,0.9112003445625305,1,0,-1
170,131,2.106569766998291,1.5730959177017212,427.9970397949219,1069.499755859375,0.9028406739234924,1,0,-1
171,131,1.2674390077590942,1.2758557796478271,434.7807312011719,1071.159912109375,0.9071854948997498,1,0,-1
172,131,1.9574291706085205,1.676612377166748,440.9422302246094,1066.2845458984375,0.8732036352157593,1,0,-1
173,131,2.7914977073669434,1.3231722116470337,444.0559997558594,1070.26708984375,0.9015796184539795,1,0,-1
174,131,3.3273990154266357,1.1439075469970703,448.95062255859375,1073.8665771484375,0.8852841258049011,1,0,-1
175,131,3.501486301422119,0.9694101214408875,455.8465576171875,1076.3634033203125,0.9069787859916687,1,0,-1
176,131,3.6170732975006104,0.8479045033454895,460.62762451171875,1077.37744140625,0.9180074334144592,1,0,-1
177,131,4.243240833282471,1.4168317317962646,465.5614013671875,1075.1502685546875,0.8954535722732544,1,0,-1
178,131,2.8469932079315186,0.5512902140617371,468.9905090332031,1077.5755615234375,0.880750834941864,1,0,-1
